ATM	ATM	0.000000
ATM	p53	0.007029
ATM	Mdm2	0.000464
ATM	MdmX	0.125663
ATM	Wip1	0.003676
ATM	cyclinG	0.015606
ATM	PTEN	0.052548
ATM	p21	0.000531
ATM	AKT	0.000001
ATM	cyclinE	0.226226
ATM	Rb	0.025528
ATM	E2F1	0.001290
ATM	p14ARF	0.065928
ATM	Bcl2	0.012241
ATM	Bax	0.016233
ATM	caspase	0.129619
p53	ATM	0.015391
p53	p53	0.000000
p53	Mdm2	0.009723
p53	MdmX	0.088738
p53	Wip1	0.009323
p53	cyclinG	0.104169
p53	PTEN	0.022548
p53	p21	0.104371
p53	AKT	0.016727
p53	cyclinE	0.020295
p53	Rb	0.180092
p53	E2F1	0.022196
p53	p14ARF	0.076631
p53	Bcl2	0.015305
p53	Bax	0.250933
p53	caspase	0.015526
Mdm2	ATM	0.013778
Mdm2	p53	0.045342
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.017367
Mdm2	Wip1	0.378945
Mdm2	cyclinG	0.049159
Mdm2	PTEN	0.028968
Mdm2	p21	0.035922
Mdm2	AKT	0.140243
Mdm2	cyclinE	0.034576
Mdm2	Rb	0.047727
Mdm2	E2F1	0.003780
Mdm2	p14ARF	0.023895
Mdm2	Bcl2	0.160403
Mdm2	Bax	0.039674
Mdm2	caspase	0.020742
MdmX	ATM	0.162069
MdmX	p53	0.007405
MdmX	Mdm2	0.010527
MdmX	MdmX	0.000000
MdmX	Wip1	0.004080
MdmX	cyclinG	0.016268
MdmX	PTEN	0.539105
MdmX	p21	0.004630
MdmX	AKT	0.000016
MdmX	cyclinE	0.094910
MdmX	Rb	0.034820
MdmX	E2F1	0.001291
MdmX	p14ARF	0.020408
MdmX	Bcl2	0.020848
MdmX	Bax	0.021218
MdmX	caspase	0.033862
Wip1	ATM	0.020559
Wip1	p53	0.049492
Wip1	Mdm2	0.019714
Wip1	MdmX	0.065749
Wip1	Wip1	0.000000
Wip1	cyclinG	0.107863
Wip1	PTEN	0.031102
Wip1	p21	0.060528
Wip1	AKT	0.016727
Wip1	cyclinE	0.033880
Wip1	Rb	0.053388
Wip1	E2F1	0.024350
Wip1	p14ARF	0.009801
Wip1	Bcl2	0.065371
Wip1	Bax	0.172583
Wip1	caspase	0.032371
cyclinG	ATM	0.015980
cyclinG	p53	0.034389
cyclinG	Mdm2	0.000673
cyclinG	MdmX	0.091904
cyclinG	Wip1	0.009797
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.016014
cyclinG	p21	0.057059
cyclinG	AKT	0.016727
cyclinG	cyclinE	0.019336
cyclinG	Rb	0.095526
