ATM	ATM	0.000000
ATM	p53	0.007090
ATM	Mdm2	0.000854
ATM	MdmX	0.006646
ATM	Wip1	0.000375
ATM	cyclinG	0.000715
ATM	PTEN	0.000715
ATM	p21	0.000070
ATM	AKT	0.001339
ATM	cyclinE	0.001104
ATM	Rb	0.003920
ATM	E2F1	0.139537
ATM	p14ARF	0.001300
ATM	Bcl2	0.113588
ATM	Bax	0.026482
ATM	caspase	0.156825
p53	ATM	0.011559
p53	p53	0.000000
p53	Mdm2	0.007421
p53	MdmX	0.000650
p53	Wip1	0.000306
p53	cyclinG	0.266001
p53	PTEN	0.266001
p53	p21	0.001985
p53	AKT	0.002387
p53	cyclinE	0.000113
p53	Rb	0.027161
p53	E2F1	0.016309
p53	p14ARF	0.001760
p53	Bcl2	0.178191
p53	Bax	0.002738
p53	caspase	0.018724
Mdm2	ATM	0.043805
Mdm2	p53	0.005603
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.036896
Mdm2	Wip1	0.015480
Mdm2	cyclinG	0.010688
Mdm2	PTEN	0.010688
Mdm2	p21	0.030600
Mdm2	AKT	0.007316
Mdm2	cyclinE	0.000445
Mdm2	Rb	0.001080
Mdm2	E2F1	0.004463
Mdm2	p14ARF	0.012830
Mdm2	Bcl2	0.003456
Mdm2	Bax	0.001249
Mdm2	caspase	0.001438
MdmX	ATM	0.007126
MdmX	p53	0.004577
MdmX	Mdm2	0.005864
MdmX	MdmX	0.000000
MdmX	Wip1	0.000206
MdmX	cyclinG	0.022991
MdmX	PTEN	0.020154
MdmX	p21	0.001851
MdmX	AKT	0.019416
MdmX	cyclinE	0.001602
MdmX	Rb	0.003135
MdmX	E2F1	0.023666
MdmX	p14ARF	0.000452
MdmX	Bcl2	0.041339
MdmX	Bax	0.001479
MdmX	caspase	0.016294
Wip1	ATM	0.001502
Wip1	p53	0.001894
Wip1	Mdm2	0.000529
Wip1	MdmX	0.001218
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000511
Wip1	PTEN	0.000511
Wip1	p21	0.001397
Wip1	AKT	0.073724
Wip1	cyclinE	0.001176
Wip1	Rb	0.025353
Wip1	E2F1	0.226451
Wip1	p14ARF	0.000107
Wip1	Bcl2	0.059294
Wip1	Bax	0.000761
Wip1	caspase	0.036457
cyclinG	ATM	0.003804
cyclinG	p53	0.000000
cyclinG	Mdm2	0.002834
cyclinG	MdmX	0.003904
cyclinG	Wip1	0.002181
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.003183
cyclinG	AKT	0.007967
cyclinG	cyclinE	0.002426
cyclinG	Rb	0.018903
cyclinG	E2F1	0.008058
cyclinG	p14ARF	0.003624
cyclinG	Bcl2	0.125181
cyclinG	Bax	0.013279
cyclinG	caspase	0.023202
PTEN	ATM	0.003804
PTEN	p53	0.000000
PTEN	Mdm2	0.002834
PTEN	MdmX	0.003904
PTEN	Wip1	0.002181
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.003183
PTEN	AKT	0.007967
PTEN	cyclinE	0.002426
PTEN	Rb	0.018903
PTEN	E2F1	0.008058
PTEN	p14ARF	0.003624
PTEN	Bcl2	0.125181
PTEN	Bax	0.013279
PTEN	caspase	0.023202
p21	ATM	0.024858
p21	p53	0.000612
p21	Mdm2	0.015861
p21	MdmX	0.001441
p21	Wip1	0.000009
p21	cyclinG	0.007128
p21	PTEN	0.007128
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.001069
p21	Rb	0.003745
p21	E2F1	0.020819
p21	p14ARF	0.000727
p21	Bcl2	0.023403
p21	Bax	0.003154
p21	caspase	0.001874
AKT	ATM	0.001780
AKT	p53	0.026431
AKT	Mdm2	0.001910
AKT	MdmX	0.002573
AKT	Wip1	0.001303
AKT	cyclinG	0.026448
AKT	PTEN	0.026448
AKT	p21	0.001015
AKT	AKT	0.000000
AKT	cyclinE	0.000880
AKT	Rb	0.003063
AKT	E2F1	0.055326
AKT	p14ARF	0.008686
AKT	Bcl2	0.007399
AKT	Bax	0.000136
AKT	caspase	0.035305
cyclinE	ATM	0.004984
cyclinE	p53	0.002193
cyclinE	Mdm2	0.001875
cyclinE	MdmX	0.013836
cyclinE	Wip1	0.001663
cyclinE	cyclinG	0.014469
cyclinE	PTEN	0.014469
cyclinE	p21	0.032947
cyclinE	AKT	0.004805
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001933
cyclinE	E2F1	0.021994
cyclinE	p14ARF	0.000040
cyclinE	Bcl2	0.012591
cyclinE	Bax	0.000000
cyclinE	caspase	0.015554
Rb	ATM	0.000183
Rb	p53	0.027232
Rb	Mdm2	0.005217
Rb	MdmX	0.001113
Rb	Wip1	0.000347
Rb	cyclinG	0.000036
Rb	PTEN	0.001024
Rb	p21	0.000847
Rb	AKT	0.000658
Rb	cyclinE	0.000363
Rb	Rb	0.000000
Rb	E2F1	0.009455
Rb	p14ARF	0.000138
Rb	Bcl2	0.001625
Rb	Bax	0.002027
Rb	caspase	0.003598
E2F1	ATM	0.001180
E2F1	p53	0.003822
E2F1	Mdm2	0.003996
E2F1	MdmX	0.000989
E2F1	Wip1	0.000562
E2F1	cyclinG	0.014417
E2F1	PTEN	0.011354
E2F1	p21	0.003327
E2F1	AKT	0.001116
E2F1	cyclinE	0.004422
E2F1	Rb	0.020399
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001314
E2F1	Bcl2	0.153569
E2F1	Bax	0.000008
E2F1	caspase	0.044694
p14ARF	ATM	0.001826
p14ARF	p53	0.001865
p14ARF	Mdm2	0.000903
p14ARF	MdmX	0.003813
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.006104
p14ARF	PTEN	0.006104
p14ARF	p21	0.000464
p14ARF	AKT	0.028641
p14ARF	cyclinE	0.014249
p14ARF	Rb	0.001036
p14ARF	E2F1	0.010330
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.023897
p14ARF	Bax	0.002738
p14ARF	caspase	0.005817
Bcl2	ATM	0.002504
Bcl2	p53	0.003281
Bcl2	Mdm2	0.004219
Bcl2	MdmX	0.002116
Bcl2	Wip1	0.001556
Bcl2	cyclinG	0.003114
Bcl2	PTEN	0.003114
Bcl2	p21	0.000931
Bcl2	AKT	0.002765
Bcl2	cyclinE	0.000249
Bcl2	Rb	0.038502
Bcl2	E2F1	0.155123
Bcl2	p14ARF	0.000301
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000373
Bcl2	caspase	0.043472
Bax	ATM	0.000227
Bax	p53	0.000036
Bax	Mdm2	0.000219
Bax	MdmX	0.004999
Bax	Wip1	0.000005
Bax	cyclinG	0.011843
Bax	PTEN	0.011843
Bax	p21	0.002012
Bax	AKT	0.000713
Bax	cyclinE	0.000320
Bax	Rb	0.001684
Bax	E2F1	0.016002
Bax	p14ARF	0.000387
Bax	Bcl2	0.007114
Bax	Bax	0.000000
Bax	caspase	0.005862
caspase	ATM	0.004245
caspase	p53	0.004495
caspase	Mdm2	0.004398
caspase	MdmX	0.030919
caspase	Wip1	0.001396
caspase	cyclinG	0.029080
caspase	PTEN	0.029080
caspase	p21	0.007167
caspase	AKT	0.009646
caspase	cyclinE	0.001365
caspase	Rb	0.005209
caspase	E2F1	0.283394
caspase	p14ARF	0.000614
caspase	Bcl2	0.113187
caspase	Bax	0.000398
caspase	caspase	0.000000
