ATM	ATM	0.000000
ATM	p53	0.000789
ATM	Mdm2	0.005844
ATM	MdmX	0.000319
ATM	Wip1	0.000789
ATM	cyclinG	0.010462
ATM	PTEN	0.000084
ATM	p21	0.005149
ATM	AKT	0.007176
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.024305
ATM	p14ARF	0.000000
ATM	Bcl2	0.024851
ATM	Bax	0.000000
ATM	caspase	0.012984
p53	ATM	0.000148
p53	p53	0.000000
p53	Mdm2	0.055178
p53	MdmX	0.015587
p53	Wip1	0.270301
p53	cyclinG	0.000309
p53	PTEN	0.028008
p53	p21	0.015648
p53	AKT	0.001143
p53	cyclinE	0.000177
p53	Rb	0.005034
p53	E2F1	0.137747
p53	p14ARF	0.000000
p53	Bcl2	0.016514
p53	Bax	0.014888
p53	caspase	0.038367
Mdm2	ATM	0.002166
Mdm2	p53	0.038441
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.029228
Mdm2	Wip1	0.004950
Mdm2	cyclinG	0.000764
Mdm2	PTEN	0.000515
Mdm2	p21	0.382978
Mdm2	AKT	0.050896
Mdm2	cyclinE	0.000093
Mdm2	Rb	0.000442
Mdm2	E2F1	0.011057
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.003160
Mdm2	Bax	0.000050
Mdm2	caspase	0.100004
MdmX	ATM	0.000081
MdmX	p53	0.073226
MdmX	Mdm2	0.008106
MdmX	MdmX	0.000000
MdmX	Wip1	0.005026
MdmX	cyclinG	0.000278
MdmX	PTEN	0.000000
MdmX	p21	0.006680
MdmX	AKT	0.000152
MdmX	cyclinE	0.001904
MdmX	Rb	0.009843
MdmX	E2F1	0.022073
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.090566
MdmX	Bax	0.000079
MdmX	caspase	0.052293
Wip1	ATM	0.000800
Wip1	p53	0.000000
Wip1	Mdm2	0.035476
Wip1	MdmX	0.010879
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000009
Wip1	PTEN	0.000000
Wip1	p21	0.038198
Wip1	AKT	0.004007
Wip1	cyclinE	0.000870
Wip1	Rb	0.001361
Wip1	E2F1	0.368579
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.165982
Wip1	Bax	0.000000
Wip1	caspase	0.214457
cyclinG	ATM	0.000110
cyclinG	p53	0.000371
cyclinG	Mdm2	0.004584
cyclinG	MdmX	0.000332
cyclinG	Wip1	0.000292
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000123
cyclinG	p21	0.001187
cyclinG	AKT	0.002201
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000008
cyclinG	E2F1	0.003036
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.016614
cyclinG	Bax	0.000000
cyclinG	caspase	0.005858
PTEN	ATM	0.000165
PTEN	p53	0.002803
PTEN	Mdm2	0.030441
PTEN	MdmX	0.001883
PTEN	Wip1	0.001386
PTEN	cyclinG	0.000671
PTEN	PTEN	0.000000
PTEN	p21	0.026575
PTEN	AKT	0.000018
PTEN	cyclinE	0.000548
PTEN	Rb	0.000091
PTEN	E2F1	0.012637
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.036699
PTEN	Bax	0.000079
PTEN	caspase	0.029894
p21	ATM	0.000000
p21	p53	0.002108
p21	Mdm2	0.022216
p21	MdmX	0.002009
p21	Wip1	0.030595
p21	cyclinG	0.000137
p21	PTEN	0.001783
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000005
p21	Rb	0.000139
p21	E2F1	0.001261
p21	p14ARF	0.000000
p21	Bcl2	0.126457
p21	Bax	0.000444
p21	caspase	0.134064
AKT	ATM	0.006683
AKT	p53	0.004009
AKT	Mdm2	0.011459
AKT	MdmX	0.001261
AKT	Wip1	0.004029
AKT	cyclinG	0.006445
AKT	PTEN	0.000232
AKT	p21	0.000901
AKT	AKT	0.000000
AKT	cyclinE	0.000381
AKT	Rb	0.000054
AKT	E2F1	0.023130
AKT	p14ARF	0.000000
AKT	Bcl2	0.019328
AKT	Bax	0.000327
AKT	caspase	0.042860
cyclinE	ATM	0.000000
cyclinE	p53	0.003872
cyclinE	Mdm2	0.001809
cyclinE	MdmX	0.000363
cyclinE	Wip1	0.001694
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000067
cyclinE	p21	0.000779
cyclinE	AKT	0.000203
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003040
cyclinE	E2F1	0.000835
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.006512
cyclinE	Bax	0.000106
cyclinE	caspase	0.000379
Rb	ATM	0.000000
Rb	p53	0.005477
Rb	Mdm2	0.004249
Rb	MdmX	0.003698
Rb	Wip1	0.023269
Rb	cyclinG	0.000416
Rb	PTEN	0.000338
Rb	p21	0.005032
Rb	AKT	0.000044
Rb	cyclinE	0.001024
Rb	Rb	0.000000
Rb	E2F1	0.028714
Rb	p14ARF	0.000000
Rb	Bcl2	0.037313
Rb	Bax	0.000233
Rb	caspase	0.015197
E2F1	ATM	0.000000
E2F1	p53	0.000376
E2F1	Mdm2	0.049476
E2F1	MdmX	0.009225
E2F1	Wip1	0.000187
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000158
E2F1	p21	0.043443
E2F1	AKT	0.001599
E2F1	cyclinE	0.003562
E2F1	Rb	0.001787
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.630416
E2F1	Bax	0.000000
E2F1	caspase	0.161293
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.012069
Bcl2	Mdm2	0.322041
Bcl2	MdmX	0.011831
Bcl2	Wip1	0.008377
Bcl2	cyclinG	0.001606
Bcl2	PTEN	0.004051
Bcl2	p21	0.060939
Bcl2	AKT	0.004751
Bcl2	cyclinE	0.000361
Bcl2	Rb	0.000706
Bcl2	E2F1	0.001304
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001829
Bcl2	caspase	0.162431
Bax	ATM	0.000000
Bax	p53	0.000023
Bax	Mdm2	0.016032
Bax	MdmX	0.000855
Bax	Wip1	0.000884
Bax	cyclinG	0.000000
Bax	PTEN	0.000016
Bax	p21	0.007864
Bax	AKT	0.001671
Bax	cyclinE	0.000366
Bax	Rb	0.000030
Bax	E2F1	0.005138
Bax	p14ARF	0.000000
Bax	Bcl2	0.019038
Bax	Bax	0.000000
Bax	caspase	0.016524
caspase	ATM	0.000019
caspase	p53	0.025572
caspase	Mdm2	0.045855
caspase	MdmX	0.026908
caspase	Wip1	0.012315
caspase	cyclinG	0.000059
caspase	PTEN	0.001246
caspase	p21	0.100657
caspase	AKT	0.000626
caspase	cyclinE	0.002240
caspase	Rb	0.004210
caspase	E2F1	0.132131
caspase	p14ARF	0.000000
caspase	Bcl2	0.111691
caspase	Bax	0.001192
caspase	caspase	0.000000
