ATM	ATM	0.000000
ATM	p53	0.017682
ATM	Mdm2	0.025071
ATM	MdmX	0.017743
ATM	Wip1	0.000025
ATM	cyclinG	0.001878
ATM	PTEN	0.000463
ATM	p21	0.001603
ATM	AKT	0.012846
ATM	cyclinE	0.178506
ATM	Rb	0.015356
ATM	E2F1	0.000883
ATM	p14ARF	0.006151
ATM	Bcl2	0.013897
ATM	Bax	0.016526
ATM	caspase	0.000243
p53	ATM	0.002203
p53	p53	0.000000
p53	Mdm2	0.013866
p53	MdmX	0.076998
p53	Wip1	0.031885
p53	cyclinG	0.001154
p53	PTEN	0.002027
p53	p21	0.009073
p53	AKT	0.002294
p53	cyclinE	0.008340
p53	Rb	0.013794
p53	E2F1	0.008212
p53	p14ARF	0.342715
p53	Bcl2	0.014324
p53	Bax	0.326637
p53	caspase	0.010503
Mdm2	ATM	0.001883
Mdm2	p53	0.007023
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.424139
Mdm2	Wip1	0.000118
Mdm2	cyclinG	0.005502
Mdm2	PTEN	0.001469
Mdm2	p21	0.170956
Mdm2	AKT	0.004020
Mdm2	cyclinE	0.000743
Mdm2	Rb	0.003273
Mdm2	E2F1	0.062092
Mdm2	p14ARF	0.014985
Mdm2	Bcl2	0.030114
Mdm2	Bax	0.009945
Mdm2	caspase	0.008935
MdmX	ATM	0.003333
MdmX	p53	0.129621
MdmX	Mdm2	0.001761
MdmX	MdmX	0.000000
MdmX	Wip1	0.002587
MdmX	cyclinG	0.000112
MdmX	PTEN	0.000086
MdmX	p21	0.052905
MdmX	AKT	0.000003
MdmX	cyclinE	0.005574
MdmX	Rb	0.011193
MdmX	E2F1	0.004988
MdmX	p14ARF	0.017803
MdmX	Bcl2	0.005919
MdmX	Bax	0.036040
MdmX	caspase	0.003387
Wip1	ATM	0.011981
Wip1	p53	0.001856
Wip1	Mdm2	0.031617
Wip1	MdmX	0.006735
Wip1	Wip1	0.000000
Wip1	cyclinG	0.033719
Wip1	PTEN	0.000255
Wip1	p21	0.011212
Wip1	AKT	0.010765
Wip1	cyclinE	0.001889
Wip1	Rb	0.001925
Wip1	E2F1	0.000901
Wip1	p14ARF	0.008868
Wip1	Bcl2	0.000711
Wip1	Bax	0.001578
Wip1	caspase	0.000972
cyclinG	ATM	0.007521
cyclinG	p53	0.000746
cyclinG	Mdm2	0.014676
cyclinG	MdmX	0.013824
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000281
cyclinG	p21	0.005722
cyclinG	AKT	0.000001
cyclinG	cyclinE	0.006257
cyclinG	Rb	0.001814
cyclinG	E2F1	0.000781
cyclinG	p14ARF	0.010571
cyclinG	Bcl2	0.002035
cyclinG	Bax	0.002500
cyclinG	caspase	0.000584
PTEN	ATM	0.001437
PTEN	p53	0.001657
PTEN	Mdm2	0.005554
PTEN	MdmX	0.009747
PTEN	Wip1	0.000063
PTEN	cyclinG	0.000012
PTEN	PTEN	0.000000
PTEN	p21	0.002161
PTEN	AKT	0.000023
PTEN	cyclinE	0.001866
PTEN	Rb	0.002312
PTEN	E2F1	0.000287
PTEN	p14ARF	0.001577
PTEN	Bcl2	0.001686
PTEN	Bax	0.000772
PTEN	caspase	0.001583
p21	ATM	0.006554
p21	p53	0.007415
p21	Mdm2	0.059194
p21	MdmX	0.087237
p21	Wip1	0.000289
p21	cyclinG	0.000032
p21	PTEN	0.000058
p21	p21	0.000000
p21	AKT	0.000249
p21	cyclinE	0.001489
p21	Rb	0.108533
p21	E2F1	0.005296
p21	p14ARF	0.003240
p21	Bcl2	0.000467
p21	Bax	0.008308
p21	caspase	0.007541
AKT	ATM	0.074801
AKT	p53	0.007346
AKT	Mdm2	0.021380
AKT	MdmX	0.006900
AKT	Wip1	0.000020
AKT	cyclinG	0.000005
AKT	PTEN	0.000250
AKT	p21	0.001830
AKT	AKT	0.000000
AKT	cyclinE	0.058300
AKT	Rb	0.007178
AKT	E2F1	0.001204
AKT	p14ARF	0.004714
AKT	Bcl2	0.008388
AKT	Bax	0.002300
AKT	caspase	0.000338
cyclinE	ATM	0.000000
cyclinE	p53	0.007737
cyclinE	Mdm2	0.011334
cyclinE	MdmX	0.038862
cyclinE	Wip1	0.000005
cyclinE	cyclinG	0.000001
cyclinE	PTEN	0.000068
cyclinE	p21	0.007563
cyclinE	AKT	0.000047
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.018496
cyclinE	E2F1	0.001466
cyclinE	p14ARF	0.022522
cyclinE	Bcl2	0.003768
cyclinE	Bax	0.027835
cyclinE	caspase	0.000579
Rb	ATM	0.015827
Rb	p53	0.011150
Rb	Mdm2	0.069632
Rb	MdmX	0.080779
Rb	Wip1	0.000265
Rb	cyclinG	0.000021
Rb	PTEN	0.000041
Rb	p21	0.012262
Rb	AKT	0.000000
Rb	cyclinE	0.025271
Rb	Rb	0.000000
Rb	E2F1	0.006028
Rb	p14ARF	0.020310
Rb	Bcl2	0.007710
Rb	Bax	0.015733
Rb	caspase	0.001056
E2F1	ATM	0.001746
E2F1	p53	0.002520
E2F1	Mdm2	0.050228
E2F1	MdmX	0.016971
E2F1	Wip1	0.000047
E2F1	cyclinG	0.000000
E2F1	PTEN	0.030609
E2F1	p21	0.088178
E2F1	AKT	0.000133
E2F1	cyclinE	0.006879
E2F1	Rb	0.019674
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002214
E2F1	Bcl2	0.001213
E2F1	Bax	0.002965
E2F1	caspase	0.002879
p14ARF	ATM	0.015438
p14ARF	p53	0.003697
p14ARF	Mdm2	0.123286
p14ARF	MdmX	0.021603
p14ARF	Wip1	0.003095
p14ARF	cyclinG	0.024082
p14ARF	PTEN	0.000831
p14ARF	p21	0.016215
p14ARF	AKT	0.035168
p14ARF	cyclinE	0.006259
p14ARF	Rb	0.002074
p14ARF	E2F1	0.004963
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002717
p14ARF	Bax	0.038453
p14ARF	caspase	0.005913
Bcl2	ATM	0.000918
Bcl2	p53	0.027510
Bcl2	Mdm2	0.002511
Bcl2	MdmX	0.002549
Bcl2	Wip1	0.001202
Bcl2	cyclinG	0.000147
Bcl2	PTEN	0.000032
Bcl2	p21	0.002533
Bcl2	AKT	0.000099
Bcl2	cyclinE	0.003077
Bcl2	Rb	0.007032
Bcl2	E2F1	0.001432
Bcl2	p14ARF	0.005706
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.023347
Bcl2	caspase	0.001661
Bax	ATM	0.007967
Bax	p53	0.000570
Bax	Mdm2	0.092595
Bax	MdmX	0.031744
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.001725
Bax	p21	0.015589
Bax	AKT	0.019586
Bax	cyclinE	0.007124
Bax	Rb	0.002148
Bax	E2F1	0.006685
Bax	p14ARF	0.068996
Bax	Bcl2	0.004799
Bax	Bax	0.000000
Bax	caspase	0.012380
caspase	ATM	0.000451
caspase	p53	0.003683
caspase	Mdm2	0.047003
caspase	MdmX	0.001449
caspase	Wip1	0.001061
caspase	cyclinG	0.000117
caspase	PTEN	0.000928
caspase	p21	0.018529
caspase	AKT	0.000000
caspase	cyclinE	0.002255
caspase	Rb	0.005184
caspase	E2F1	0.060025
caspase	p14ARF	0.009663
caspase	Bcl2	0.000545
caspase	Bax	0.010843
caspase	caspase	0.000000
