ATM	ATM	0.000000
ATM	p53	0.000197
ATM	Mdm2	0.002862
ATM	MdmX	0.010132
ATM	Wip1	0.000874
ATM	cyclinG	0.000683
ATM	PTEN	0.000000
ATM	p21	0.001457
ATM	AKT	0.022733
ATM	cyclinE	0.004015
ATM	Rb	0.015094
ATM	E2F1	0.011322
ATM	p14ARF	0.003605
ATM	Bcl2	0.111703
ATM	Bax	0.000000
ATM	caspase	0.002309
p53	ATM	0.076442
p53	p53	0.000000
p53	Mdm2	0.009284
p53	MdmX	0.009937
p53	Wip1	0.015422
p53	cyclinG	0.003881
p53	PTEN	0.061507
p53	p21	0.005556
p53	AKT	0.011518
p53	cyclinE	0.003344
p53	Rb	0.150782
p53	E2F1	0.043594
p53	p14ARF	0.000320
p53	Bcl2	0.008986
p53	Bax	0.003738
p53	caspase	0.005306
Mdm2	ATM	0.058849
Mdm2	p53	0.000477
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002033
Mdm2	Wip1	0.011489
Mdm2	cyclinG	0.003196
Mdm2	PTEN	0.014716
Mdm2	p21	0.040058
Mdm2	AKT	0.012653
Mdm2	cyclinE	0.037885
Mdm2	Rb	0.039688
Mdm2	E2F1	0.015270
Mdm2	p14ARF	0.000109
Mdm2	Bcl2	0.014594
Mdm2	Bax	0.000006
Mdm2	caspase	0.000816
MdmX	ATM	0.026933
MdmX	p53	0.001588
MdmX	Mdm2	0.020307
MdmX	MdmX	0.000000
MdmX	Wip1	0.045039
MdmX	cyclinG	0.008631
MdmX	PTEN	0.018303
MdmX	p21	0.004418
MdmX	AKT	0.007191
MdmX	cyclinE	0.003082
MdmX	Rb	0.050833
MdmX	E2F1	0.014025
MdmX	p14ARF	0.000155
MdmX	Bcl2	0.022269
MdmX	Bax	0.000308
MdmX	caspase	0.108531
Wip1	ATM	0.012020
Wip1	p53	0.000070
Wip1	Mdm2	0.012914
Wip1	MdmX	0.019629
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.016244
Wip1	p21	0.027359
Wip1	AKT	0.007523
Wip1	cyclinE	0.000178
Wip1	Rb	0.031936
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000145
Wip1	Bcl2	0.008468
Wip1	Bax	0.000102
Wip1	caspase	0.042010
cyclinG	ATM	0.002558
cyclinG	p53	0.000046
cyclinG	Mdm2	0.001633
cyclinG	MdmX	0.011583
cyclinG	Wip1	0.001363
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000727
cyclinG	p21	0.004202
cyclinG	AKT	0.024317
cyclinG	cyclinE	0.000539
cyclinG	Rb	0.008966
cyclinG	E2F1	0.000903
cyclinG	p14ARF	0.000096
cyclinG	Bcl2	0.001529
cyclinG	Bax	0.000083
cyclinG	caspase	0.001902
PTEN	ATM	0.000194
PTEN	p53	0.000045
PTEN	Mdm2	0.000334
PTEN	MdmX	0.004742
PTEN	Wip1	0.012178
PTEN	cyclinG	0.002540
PTEN	PTEN	0.000000
PTEN	p21	0.000178
PTEN	AKT	0.013708
PTEN	cyclinE	0.001666
PTEN	Rb	0.000023
PTEN	E2F1	0.002516
PTEN	p14ARF	0.000683
PTEN	Bcl2	0.094107
PTEN	Bax	0.000000
PTEN	caspase	0.001834
p21	ATM	0.002779
p21	p53	0.001563
p21	Mdm2	0.000338
p21	MdmX	0.001311
p21	Wip1	0.010947
p21	cyclinG	0.000180
p21	PTEN	0.001820
p21	p21	0.000000
p21	AKT	0.007972
p21	cyclinE	0.000541
p21	Rb	0.015482
p21	E2F1	0.000765
p21	p14ARF	0.000320
p21	Bcl2	0.009163
p21	Bax	0.000001
p21	caspase	0.000134
AKT	ATM	0.004203
AKT	p53	0.000171
AKT	Mdm2	0.018604
AKT	MdmX	0.140808
AKT	Wip1	0.023727
AKT	cyclinG	0.002195
AKT	PTEN	0.009648
AKT	p21	0.001168
AKT	AKT	0.000000
AKT	cyclinE	0.000896
AKT	Rb	0.000000
AKT	E2F1	0.055492
AKT	p14ARF	0.002064
AKT	Bcl2	0.025071
AKT	Bax	0.000000
AKT	caspase	0.069048
cyclinE	ATM	0.007347
cyclinE	p53	0.000206
cyclinE	Mdm2	0.002606
cyclinE	MdmX	0.000846
cyclinE	Wip1	0.009296
cyclinE	cyclinG	0.000338
cyclinE	PTEN	0.005413
cyclinE	p21	0.010469
cyclinE	AKT	0.005749
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.015008
cyclinE	E2F1	0.003789
cyclinE	p14ARF	0.000095
cyclinE	Bcl2	0.006820
cyclinE	Bax	0.011416
cyclinE	caspase	0.000131
Rb	ATM	0.002805
Rb	p53	0.000197
Rb	Mdm2	0.000794
Rb	MdmX	0.172753
Rb	Wip1	0.014069
Rb	cyclinG	0.000000
Rb	PTEN	0.000448
Rb	p21	0.000673
Rb	AKT	0.273945
Rb	cyclinE	0.001762
Rb	Rb	0.000000
Rb	E2F1	0.026183
Rb	p14ARF	0.001996
Rb	Bcl2	0.016001
Rb	Bax	0.000015
Rb	caspase	0.001525
E2F1	ATM	0.006107
E2F1	p53	0.001613
E2F1	Mdm2	0.001965
E2F1	MdmX	0.014065
E2F1	Wip1	0.301421
E2F1	cyclinG	0.041531
E2F1	PTEN	0.000574
E2F1	p21	0.004328
E2F1	AKT	0.023362
E2F1	cyclinE	0.000161
E2F1	Rb	0.007227
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.038113
E2F1	Bax	0.000005
E2F1	caspase	0.002294
p14ARF	ATM	0.004472
p14ARF	p53	0.034538
p14ARF	Mdm2	0.009675
p14ARF	MdmX	0.006971
p14ARF	Wip1	0.005264
p14ARF	cyclinG	0.000101
p14ARF	PTEN	0.004200
p14ARF	p21	0.000125
p14ARF	AKT	0.000534
p14ARF	cyclinE	0.000911
p14ARF	Rb	0.013851
p14ARF	E2F1	0.004373
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002233
p14ARF	Bax	0.000134
p14ARF	caspase	0.000026
Bcl2	ATM	0.000975
Bcl2	p53	0.002180
Bcl2	Mdm2	0.002323
Bcl2	MdmX	0.012701
Bcl2	Wip1	0.005633
Bcl2	cyclinG	0.000093
Bcl2	PTEN	0.000000
Bcl2	p21	0.001473
Bcl2	AKT	0.010492
Bcl2	cyclinE	0.000666
Bcl2	Rb	0.019497
Bcl2	E2F1	0.007227
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.010871
Bax	ATM	0.000341
Bax	p53	0.000076
Bax	Mdm2	0.000142
Bax	MdmX	0.000490
Bax	Wip1	0.005925
Bax	cyclinG	0.000284
Bax	PTEN	0.003144
Bax	p21	0.000153
Bax	AKT	0.003069
Bax	cyclinE	0.000866
Bax	Rb	0.002929
Bax	E2F1	0.006268
Bax	p14ARF	0.000320
Bax	Bcl2	0.000718
Bax	Bax	0.000000
Bax	caspase	0.000401
caspase	ATM	0.001402
caspase	p53	0.001591
caspase	Mdm2	0.042791
caspase	MdmX	0.003722
caspase	Wip1	0.006513
caspase	cyclinG	0.000044
caspase	PTEN	0.002918
caspase	p21	0.000871
caspase	AKT	0.005482
caspase	cyclinE	0.082846
caspase	Rb	0.001152
caspase	E2F1	0.000735
caspase	p14ARF	0.000000
caspase	Bcl2	0.005428
caspase	Bax	0.000230
caspase	caspase	0.000000
