ATM	ATM	0.000000
ATM	p53	0.000546
ATM	Mdm2	0.000011
ATM	MdmX	0.021828
ATM	Wip1	0.000000
ATM	cyclinG	0.002860
ATM	PTEN	0.000000
ATM	p21	0.002216
ATM	AKT	0.000216
ATM	cyclinE	0.000105
ATM	Rb	0.045142
ATM	E2F1	0.023557
ATM	p14ARF	0.003654
ATM	Bcl2	0.099650
ATM	Bax	0.000002
ATM	caspase	0.007078
p53	ATM	0.035313
p53	p53	0.000000
p53	Mdm2	0.000104
p53	MdmX	0.004825
p53	Wip1	0.000118
p53	cyclinG	0.000236
p53	PTEN	0.000000
p53	p21	0.002602
p53	AKT	0.000946
p53	cyclinE	0.007803
p53	Rb	0.024239
p53	E2F1	0.002655
p53	p14ARF	0.003508
p53	Bcl2	0.002072
p53	Bax	0.000174
p53	caspase	0.018991
Mdm2	ATM	0.000311
Mdm2	p53	0.000816
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.010465
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.012197
Mdm2	PTEN	0.000000
Mdm2	p21	0.000064
Mdm2	AKT	0.057239
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000203
Mdm2	E2F1	0.008693
Mdm2	p14ARF	0.000089
Mdm2	Bcl2	0.000913
Mdm2	Bax	0.012211
Mdm2	caspase	0.001598
MdmX	ATM	0.000415
MdmX	p53	0.000482
MdmX	Mdm2	0.012794
MdmX	MdmX	0.000000
MdmX	Wip1	0.000302
MdmX	cyclinG	0.000672
MdmX	PTEN	0.000000
MdmX	p21	0.000160
MdmX	AKT	0.002650
MdmX	cyclinE	0.000001
MdmX	Rb	0.000281
MdmX	E2F1	0.336385
MdmX	p14ARF	0.002429
MdmX	Bcl2	0.001662
MdmX	Bax	0.000879
MdmX	caspase	0.007429
Wip1	ATM	0.000159
Wip1	p53	0.000531
Wip1	Mdm2	0.000019
Wip1	MdmX	0.004165
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001556
Wip1	PTEN	0.000000
Wip1	p21	0.000088
Wip1	AKT	0.002002
Wip1	cyclinE	0.000203
Wip1	Rb	0.030020
Wip1	E2F1	0.005304
Wip1	p14ARF	0.000676
Wip1	Bcl2	0.002454
Wip1	Bax	0.000074
Wip1	caspase	0.005053
cyclinG	ATM	0.001145
cyclinG	p53	0.001171
cyclinG	Mdm2	0.000046
cyclinG	MdmX	0.006658
cyclinG	Wip1	0.016595
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000189
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000766
cyclinG	E2F1	0.020468
cyclinG	p14ARF	0.000277
cyclinG	Bcl2	0.002826
cyclinG	Bax	0.000000
cyclinG	caspase	0.000836
PTEN	ATM	0.000810
PTEN	p53	0.000000
PTEN	Mdm2	0.000771
PTEN	MdmX	0.007700
PTEN	Wip1	0.000001
PTEN	cyclinG	0.000599
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000485
PTEN	cyclinE	0.000000
PTEN	Rb	0.000482
PTEN	E2F1	0.028943
PTEN	p14ARF	0.000462
PTEN	Bcl2	0.006659
PTEN	Bax	0.000211
PTEN	caspase	0.002480
p21	ATM	0.001001
p21	p53	0.010593
p21	Mdm2	0.000398
p21	MdmX	0.002636
p21	Wip1	0.000000
p21	cyclinG	0.000057
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000018
p21	cyclinE	0.000113
p21	Rb	0.001646
p21	E2F1	0.001284
p21	p14ARF	0.004646
p21	Bcl2	0.008508
p21	Bax	0.000001
p21	caspase	0.005993
AKT	ATM	0.000252
AKT	p53	0.000276
AKT	Mdm2	0.000000
AKT	MdmX	0.020889
AKT	Wip1	0.000347
AKT	cyclinG	0.056546
AKT	PTEN	0.000000
AKT	p21	0.000226
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.005319
AKT	E2F1	0.024042
AKT	p14ARF	0.001442
AKT	Bcl2	0.003035
AKT	Bax	0.000427
AKT	caspase	0.086401
cyclinE	ATM	0.002960
cyclinE	p53	0.005018
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.004040
cyclinE	Wip1	0.000381
cyclinE	cyclinG	0.000102
cyclinE	PTEN	0.000000
cyclinE	p21	0.001533
cyclinE	AKT	0.000002
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005637
cyclinE	E2F1	0.003474
cyclinE	p14ARF	0.017051
cyclinE	Bcl2	0.009440
cyclinE	Bax	0.000002
cyclinE	caspase	0.002802
Rb	ATM	0.001772
Rb	p53	0.000167
