ATM	ATM	0.000000
ATM	p53	0.049112
ATM	Mdm2	0.004099
ATM	MdmX	0.015667
ATM	Wip1	0.043474
ATM	cyclinG	0.011258
ATM	PTEN	0.023583
ATM	p21	0.000049
ATM	AKT	0.001340
ATM	cyclinE	0.028660
ATM	Rb	0.005499
ATM	E2F1	0.000482
ATM	p14ARF	0.006542
ATM	Bcl2	0.102208
ATM	Bax	0.000007
ATM	caspase	0.126067
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.019117
p53	MdmX	0.038797
p53	Wip1	0.023883
p53	cyclinG	0.008349
p53	PTEN	0.014970
p53	p21	0.000020
p53	AKT	0.001607
p53	cyclinE	0.544824
p53	Rb	0.004755
p53	E2F1	0.245774
p53	p14ARF	0.046292
p53	Bcl2	0.164454
p53	Bax	0.022224
p53	caspase	0.019130
Mdm2	ATM	0.008939
Mdm2	p53	0.032786
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.014093
Mdm2	Wip1	0.324405
Mdm2	cyclinG	0.009576
Mdm2	PTEN	0.019543
Mdm2	p21	0.000003
Mdm2	AKT	0.000921
Mdm2	cyclinE	0.026798
Mdm2	Rb	0.029605
Mdm2	E2F1	0.001595
Mdm2	p14ARF	0.058200
Mdm2	Bcl2	0.040463
Mdm2	Bax	0.000005
Mdm2	caspase	0.016973
MdmX	ATM	0.000025
MdmX	p53	0.018321
MdmX	Mdm2	0.002343
MdmX	MdmX	0.000000
MdmX	Wip1	0.017802
MdmX	cyclinG	0.143356
MdmX	PTEN	0.018823
MdmX	p21	0.000101
MdmX	AKT	0.000017
MdmX	cyclinE	0.028421
MdmX	Rb	0.002068
MdmX	E2F1	0.030426
MdmX	p14ARF	0.004518
MdmX	Bcl2	0.023218
MdmX	Bax	0.000009
MdmX	caspase	0.015815
Wip1	ATM	0.000066
Wip1	p53	0.067322
Wip1	Mdm2	0.018599
Wip1	MdmX	0.009881
Wip1	Wip1	0.000000
Wip1	cyclinG	0.009434
Wip1	PTEN	0.012631
Wip1	p21	0.010548
Wip1	AKT	0.000223
Wip1	cyclinE	0.048107
Wip1	Rb	0.003060
Wip1	E2F1	0.060305
Wip1	p14ARF	0.021148
Wip1	Bcl2	0.043904
Wip1	Bax	0.000007
Wip1	caspase	0.017870
cyclinG	ATM	0.000020
cyclinG	p53	0.011130
cyclinG	Mdm2	0.005841
cyclinG	MdmX	0.004140
cyclinG	Wip1	0.013325
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.004726
cyclinG	p21	0.000008
cyclinG	AKT	0.000528
cyclinG	cyclinE	0.008828
cyclinG	Rb	0.001545
cyclinG	E2F1	0.005355
cyclinG	p14ARF	0.003295
cyclinG	Bcl2	0.011942
cyclinG	Bax	0.000004
cyclinG	caspase	0.014757
PTEN	ATM	0.000017
PTEN	p53	0.000603
PTEN	Mdm2	0.000823
PTEN	MdmX	0.000081
PTEN	Wip1	0.006481
PTEN	cyclinG	0.000002
PTEN	PTEN	0.000000
PTEN	p21	0.000010
PTEN	AKT	0.001607
PTEN	cyclinE	0.000293
PTEN	Rb	0.001481
PTEN	E2F1	0.000590
PTEN	p14ARF	0.022343
PTEN	Bcl2	0.004035
PTEN	Bax	0.000001
PTEN	caspase	0.002382
p21	ATM	0.000054
p21	p53	0.039583
p21	Mdm2	0.021354
p21	MdmX	0.014145
p21	Wip1	0.050560
p21	cyclinG	0.010274
p21	PTEN	0.021236
p21	p21	0.000000
p21	AKT	0.001607
p21	cyclinE	0.029456
p21	Rb	0.005805
p21	E2F1	0.012261
p21	p14ARF	0.007782
p21	Bcl2	0.044683
p21	Bax	0.000004
p21	caspase	0.001223
AKT	ATM	0.000015
AKT	p53	0.037318
AKT	Mdm2	0.002545
AKT	MdmX	0.106359
AKT	Wip1	0.032387
AKT	cyclinG	0.015305
AKT	PTEN	0.130277
AKT	p21	0.008356
AKT	AKT	0.000000
AKT	cyclinE	0.085831
AKT	Rb	0.022570
AKT	E2F1	0.058586
AKT	p14ARF	0.005427
AKT	Bcl2	0.058638
AKT	Bax	0.000236
AKT	caspase	0.018506
cyclinE	ATM	0.000000
cyclinE	p53	0.031826
cyclinE	Mdm2	0.002140
cyclinE	MdmX	0.124078
cyclinE	Wip1	0.023330
cyclinE	cyclinG	0.008370
cyclinE	PTEN	0.009707
cyclinE	p21	0.010365
cyclinE	AKT	0.003154
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001761
cyclinE	E2F1	0.031287
cyclinE	p14ARF	0.011363
cyclinE	Bcl2	0.026845
cyclinE	Bax	0.000006
cyclinE	caspase	0.006033
Rb	ATM	0.000008
Rb	p53	0.055734
Rb	Mdm2	0.004830
Rb	MdmX	0.014061
Rb	Wip1	0.039562
Rb	cyclinG	0.013577
Rb	PTEN	0.023144
Rb	p21	0.000008
Rb	AKT	0.001921
Rb	cyclinE	0.023323
Rb	Rb	0.000000
Rb	E2F1	0.093660
Rb	p14ARF	0.008968
Rb	Bcl2	0.130864
Rb	Bax	0.000373
Rb	caspase	0.020036
E2F1	ATM	0.006410
E2F1	p53	0.011244
E2F1	Mdm2	0.013525
E2F1	MdmX	0.077368
E2F1	Wip1	0.021649
E2F1	cyclinG	0.008110
E2F1	PTEN	0.011024
E2F1	p21	0.000099
E2F1	AKT	0.000517
E2F1	cyclinE	0.046017
E2F1	Rb	0.001513
E2F1	E2F1	0.000000
E2F1	p14ARF	0.005293
E2F1	Bcl2	0.025484
E2F1	Bax	0.000600
E2F1	caspase	0.003878
p14ARF	ATM	0.000015
p14ARF	p53	0.350742
p14ARF	Mdm2	0.004782
p14ARF	MdmX	0.008766
p14ARF	Wip1	0.030219
p14ARF	cyclinG	0.008996
p14ARF	PTEN	0.025113
p14ARF	p21	0.000018
p14ARF	AKT	0.086778
p14ARF	cyclinE	0.101049
p14ARF	Rb	0.006001
p14ARF	E2F1	0.067910
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.043307
p14ARF	Bax	0.000152
p14ARF	caspase	0.016050
Bcl2	ATM	0.000015
Bcl2	p53	0.018942
Bcl2	Mdm2	0.001507
Bcl2	MdmX	0.040603
Bcl2	Wip1	0.020509
Bcl2	cyclinG	0.011133
Bcl2	PTEN	0.009731
Bcl2	p21	0.000076
Bcl2	AKT	0.000610
Bcl2	cyclinE	0.049154
Bcl2	Rb	0.001647
Bcl2	E2F1	0.056968
Bcl2	p14ARF	0.008423
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.023960
Bcl2	caspase	0.010107
Bax	ATM	0.000036
Bax	p53	0.042809
Bax	Mdm2	0.002715
Bax	MdmX	0.012127
Bax	Wip1	0.034523
Bax	cyclinG	0.011297
Bax	PTEN	0.021224
Bax	p21	0.000014
Bax	AKT	0.001921
Bax	cyclinE	0.037821
Bax	Rb	0.004588
Bax	E2F1	0.023684
Bax	p14ARF	0.005576
Bax	Bcl2	0.043141
Bax	Bax	0.000000
Bax	caspase	0.018725
caspase	ATM	0.007604
caspase	p53	0.031672
caspase	Mdm2	0.004240
caspase	MdmX	0.045363
caspase	Wip1	0.029340
caspase	cyclinG	0.011643
caspase	PTEN	0.017588
caspase	p21	0.000119
caspase	AKT	0.000197
caspase	cyclinE	0.043106
caspase	Rb	0.003427
caspase	E2F1	0.048151
caspase	p14ARF	0.004135
caspase	Bcl2	0.046958
caspase	Bax	0.000005
caspase	caspase	0.000000
