ATM	ATM	0.000000
ATM	p53	0.000204
ATM	Mdm2	0.000319
ATM	MdmX	0.007941
ATM	Wip1	0.000000
ATM	cyclinG	0.000012
ATM	PTEN	0.000000
ATM	p21	0.034920
ATM	AKT	0.000000
ATM	cyclinE	0.009386
ATM	Rb	0.000153
ATM	E2F1	0.000067
ATM	p14ARF	0.000678
ATM	Bcl2	0.001175
ATM	Bax	0.018290
ATM	caspase	0.004030
p53	ATM	0.010106
p53	p53	0.000000
p53	Mdm2	0.003236
p53	MdmX	0.143589
p53	Wip1	0.000000
p53	cyclinG	0.230582
p53	PTEN	0.046661
p53	p21	0.001734
p53	AKT	0.000000
p53	cyclinE	0.002458
p53	Rb	0.002925
p53	E2F1	0.024533
p53	p14ARF	0.001910
p53	Bcl2	0.002382
p53	Bax	0.202302
p53	caspase	0.063005
Mdm2	ATM	0.000418
Mdm2	p53	0.009867
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.016510
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.010912
Mdm2	PTEN	0.005767
Mdm2	p21	0.001051
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.002235
Mdm2	Rb	0.190494
Mdm2	E2F1	0.002291
Mdm2	p14ARF	0.045246
Mdm2	Bcl2	0.008380
Mdm2	Bax	0.008880
Mdm2	caspase	0.025232
MdmX	ATM	0.001442
MdmX	p53	0.008912
MdmX	Mdm2	0.001678
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.020358
MdmX	PTEN	0.000428
MdmX	p21	0.007043
MdmX	AKT	0.000000
MdmX	cyclinE	0.000966
MdmX	Rb	0.000266
MdmX	E2F1	0.001492
MdmX	p14ARF	0.000563
MdmX	Bcl2	0.036786
MdmX	Bax	0.006308
MdmX	caspase	0.006702
Wip1	ATM	0.000106
Wip1	p53	0.007677
Wip1	Mdm2	0.008880
Wip1	MdmX	0.013273
Wip1	Wip1	0.000000
Wip1	cyclinG	0.003137
Wip1	PTEN	0.000439
Wip1	p21	0.000657
Wip1	AKT	0.000000
Wip1	cyclinE	0.003500
Wip1	Rb	0.002028
Wip1	E2F1	0.008887
Wip1	p14ARF	0.001939
Wip1	Bcl2	0.077610
Wip1	Bax	0.003119
Wip1	caspase	0.050712
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.003872
cyclinG	MdmX	0.106967
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.011875
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.005174
cyclinG	Rb	0.001749
cyclinG	E2F1	0.004825
cyclinG	p14ARF	0.009544
cyclinG	Bcl2	0.020728
cyclinG	Bax	0.015259
cyclinG	caspase	0.016601
PTEN	ATM	0.000000
PTEN	p53	0.003067
PTEN	Mdm2	0.019642
PTEN	MdmX	0.012529
PTEN	Wip1	0.000000
PTEN	cyclinG	0.004975
PTEN	PTEN	0.000000
PTEN	p21	0.002495
PTEN	AKT	0.000000
PTEN	cyclinE	0.000334
PTEN	Rb	0.025989
PTEN	E2F1	0.000597
PTEN	p14ARF	0.016926
PTEN	Bcl2	0.005488
PTEN	Bax	0.008682
PTEN	caspase	0.010623
p21	ATM	0.000194
p21	p53	0.001183
p21	Mdm2	0.004869
p21	MdmX	0.007924
p21	Wip1	0.000000
p21	cyclinG	0.001049
p21	PTEN	0.000390
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.127957
p21	Rb	0.001126
p21	E2F1	0.000422
p21	p14ARF	0.000545
p21	Bcl2	0.000293
p21	Bax	0.000135
p21	caspase	0.016013
AKT	ATM	0.000099
AKT	p53	0.047678
AKT	Mdm2	0.011928
AKT	MdmX	0.015666
AKT	Wip1	0.000000
AKT	cyclinG	0.012140
AKT	PTEN	0.002944
AKT	p21	0.001774
AKT	AKT	0.000000
AKT	cyclinE	0.005215
AKT	Rb	0.015434
