ATM	ATM	0.000000
ATM	p53	0.022441
ATM	Mdm2	0.002400
ATM	MdmX	0.046235
ATM	Wip1	0.000998
ATM	cyclinG	0.044048
ATM	PTEN	0.043580
ATM	p21	0.002702
ATM	AKT	0.028388
ATM	cyclinE	0.000000
ATM	Rb	0.003497
ATM	E2F1	0.000000
ATM	p14ARF	0.000854
ATM	Bcl2	0.057278
ATM	Bax	0.000000
ATM	caspase	0.002892
p53	ATM	0.032027
p53	p53	0.000000
p53	Mdm2	0.074272
p53	MdmX	0.042961
p53	Wip1	0.005382
p53	cyclinG	0.000105
p53	PTEN	0.000071
p53	p21	0.000007
p53	AKT	0.481867
p53	cyclinE	0.004121
p53	Rb	0.004621
p53	E2F1	0.003150
p53	p14ARF	0.000944
p53	Bcl2	0.071784
p53	Bax	0.031166
p53	caspase	0.001083
Mdm2	ATM	0.119708
Mdm2	p53	0.012385
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.200724
Mdm2	Wip1	0.061989
Mdm2	cyclinG	0.001784
Mdm2	PTEN	0.001270
Mdm2	p21	0.002077
Mdm2	AKT	0.035957
Mdm2	cyclinE	0.000187
Mdm2	Rb	0.037307
Mdm2	E2F1	0.000164
Mdm2	p14ARF	0.000854
Mdm2	Bcl2	0.101277
Mdm2	Bax	0.000548
Mdm2	caspase	0.004306
MdmX	ATM	0.029574
MdmX	p53	0.013449
MdmX	Mdm2	0.013282
MdmX	MdmX	0.000000
MdmX	Wip1	0.001366
MdmX	cyclinG	0.000075
MdmX	PTEN	0.000080
MdmX	p21	0.014669
MdmX	AKT	0.017411
MdmX	cyclinE	0.002717
MdmX	Rb	0.002232
MdmX	E2F1	0.000511
MdmX	p14ARF	0.000085
MdmX	Bcl2	0.014170
MdmX	Bax	0.000685
MdmX	caspase	0.000145
Wip1	ATM	0.003629
Wip1	p53	0.002993
Wip1	Mdm2	0.037371
Wip1	MdmX	0.028923
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000307
Wip1	PTEN	0.000305
Wip1	p21	0.000219
Wip1	AKT	0.017979
Wip1	cyclinE	0.000076
Wip1	Rb	0.005240
Wip1	E2F1	0.008452
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.008369
Wip1	Bax	0.000847
Wip1	caspase	0.005262
cyclinG	ATM	0.003655
cyclinG	p53	0.007155
cyclinG	Mdm2	0.059435
cyclinG	MdmX	0.011685
cyclinG	Wip1	0.002003
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000003
cyclinG	p21	0.000360
cyclinG	AKT	0.029924
cyclinG	cyclinE	0.003567
cyclinG	Rb	0.002181
cyclinG	E2F1	0.000853
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.018347
cyclinG	Bax	0.000847
cyclinG	caspase	0.000493
PTEN	ATM	0.001642
PTEN	p53	0.005073
PTEN	Mdm2	0.023359
PTEN	MdmX	0.005156
PTEN	Wip1	0.000009
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000192
PTEN	AKT	0.027746
PTEN	cyclinE	0.011824
PTEN	Rb	0.000538
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.017391
PTEN	Bax	0.000847
PTEN	caspase	0.002510
p21	ATM	0.005812
p21	p53	0.003837
p21	Mdm2	0.004636
p21	MdmX	0.004336
p21	Wip1	0.000909
p21	cyclinG	0.000073
p21	PTEN	0.000047
p21	p21	0.000000
p21	AKT	0.001838
p21	cyclinE	0.000014
p21	Rb	0.006044
p21	E2F1	0.000000
p21	p14ARF	0.000100
p21	Bcl2	0.000935
p21	Bax	0.000043
p21	caspase	0.000102
AKT	ATM	0.052444
AKT	p53	0.000000
AKT	Mdm2	0.007090
AKT	MdmX	0.102459
AKT	Wip1	0.018117
AKT	cyclinG	0.023995
AKT	PTEN	0.023169
AKT	p21	0.000647
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.005683
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.547285
AKT	Bax	0.000000
AKT	caspase	0.008825
cyclinE	ATM	0.003351
cyclinE	p53	0.006833
cyclinE	Mdm2	0.000742
cyclinE	MdmX	0.017010
cyclinE	Wip1	0.001550
cyclinE	cyclinG	0.002491
cyclinE	PTEN	0.005206
cyclinE	p21	0.000209
cyclinE	AKT	0.004471
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000563
cyclinE	E2F1	0.000156
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.030956
cyclinE	Bax	0.000489
cyclinE	caspase	0.024902
Rb	ATM	0.008229
Rb	p53	0.106868
Rb	Mdm2	0.002317
Rb	MdmX	0.004152
Rb	Wip1	0.000000
Rb	cyclinG	0.003017
Rb	PTEN	0.002611
Rb	p21	0.000330
Rb	AKT	0.032915
Rb	cyclinE	0.000172
Rb	Rb	0.000000
Rb	E2F1	0.002076
Rb	p14ARF	0.000000
Rb	Bcl2	0.010591
Rb	Bax	0.000000
Rb	caspase	0.000772
E2F1	ATM	0.010246
E2F1	p53	0.001532
E2F1	Mdm2	0.007478
E2F1	MdmX	0.037367
E2F1	Wip1	0.004092
E2F1	cyclinG	0.001212
E2F1	PTEN	0.003111
E2F1	p21	0.001116
E2F1	AKT	0.012828
E2F1	cyclinE	0.000352
E2F1	Rb	0.001028
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.039494
E2F1	Bax	0.001670
E2F1	caspase	0.003038
p14ARF	ATM	0.002553
p14ARF	p53	0.000732
p14ARF	Mdm2	0.000738
p14ARF	MdmX	0.002707
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000441
p14ARF	AKT	0.010702
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000123
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.009108
p14ARF	Bax	0.000000
p14ARF	caspase	0.000364
Bcl2	ATM	0.084720
Bcl2	p53	0.002867
Bcl2	Mdm2	0.007524
Bcl2	MdmX	0.093517
Bcl2	Wip1	0.003965
Bcl2	cyclinG	0.000314
Bcl2	PTEN	0.000385
Bcl2	p21	0.002493
Bcl2	AKT	0.047045
Bcl2	cyclinE	0.000122
Bcl2	Rb	0.005680
Bcl2	E2F1	0.001483
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.001513
Bax	ATM	0.009768
Bax	p53	0.000193
Bax	Mdm2	0.001532
Bax	MdmX	0.046842
Bax	Wip1	0.001572
