ATM	ATM	0.000000
ATM	p53	0.025248
ATM	Mdm2	0.006906
ATM	MdmX	0.027814
ATM	Wip1	0.018285
ATM	cyclinG	0.009840
ATM	PTEN	0.012155
ATM	p21	0.006153
ATM	AKT	0.039050
ATM	cyclinE	0.009754
ATM	Rb	0.008163
ATM	E2F1	0.033091
ATM	p14ARF	0.010183
ATM	Bcl2	0.195093
ATM	Bax	0.000038
ATM	caspase	0.012473
p53	ATM	0.108224
p53	p53	0.000000
p53	Mdm2	0.035729
p53	MdmX	0.033273
p53	Wip1	0.040513
p53	cyclinG	0.015628
p53	PTEN	0.142185
p53	p21	0.011010
p53	AKT	0.025595
p53	cyclinE	0.013423
p53	Rb	0.097191
p53	E2F1	0.071610
p53	p14ARF	0.000052
p53	Bcl2	0.052459
p53	Bax	0.020589
p53	caspase	0.008769
Mdm2	ATM	0.072294
Mdm2	p53	0.021456
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.005205
Mdm2	Wip1	0.032351
Mdm2	cyclinG	0.014384
Mdm2	PTEN	0.019194
Mdm2	p21	0.066475
Mdm2	AKT	0.023110
Mdm2	cyclinE	0.084817
Mdm2	Rb	0.023374
Mdm2	E2F1	0.031721
Mdm2	p14ARF	0.000018
Mdm2	Bcl2	0.043732
Mdm2	Bax	0.000031
Mdm2	caspase	0.001931
MdmX	ATM	0.025272
MdmX	p53	0.015464
MdmX	Mdm2	0.024756
MdmX	MdmX	0.000000
MdmX	Wip1	0.055724
MdmX	cyclinG	0.017029
MdmX	PTEN	0.020371
MdmX	p21	0.011601
MdmX	AKT	0.031577
MdmX	cyclinE	0.009967
MdmX	Rb	0.016156
MdmX	E2F1	0.022954
MdmX	p14ARF	0.000037
MdmX	Bcl2	0.043215
MdmX	Bax	0.000109
MdmX	caspase	0.104406
Wip1	ATM	0.027899
Wip1	p53	0.008684
Wip1	Mdm2	0.025962
Wip1	MdmX	0.024334
Wip1	Wip1	0.000000
Wip1	cyclinG	0.017827
Wip1	PTEN	0.017970
Wip1	p21	0.049610
Wip1	AKT	0.017350
Wip1	cyclinE	0.004144
Wip1	Rb	0.022434
Wip1	E2F1	0.020688
Wip1	p14ARF	0.000030
Wip1	Bcl2	0.029837
Wip1	Bax	0.000043
Wip1	caspase	0.036269
cyclinG	ATM	0.003649
cyclinG	p53	0.007811
cyclinG	Mdm2	0.001775
cyclinG	MdmX	0.000605
cyclinG	Wip1	0.004010
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000565
cyclinG	p21	0.000060
cyclinG	AKT	0.000752
cyclinG	cyclinE	0.003308
cyclinG	Rb	0.029891
cyclinG	E2F1	0.007140
cyclinG	p14ARF	0.000033
cyclinG	Bcl2	0.011794
cyclinG	Bax	0.000002
cyclinG	caspase	0.001267
PTEN	ATM	0.000412
PTEN	p53	0.010360
PTEN	Mdm2	0.004861
PTEN	MdmX	0.003065
PTEN	Wip1	0.005634
PTEN	cyclinG	0.001791
PTEN	PTEN	0.000000
PTEN	p21	0.000869
PTEN	AKT	0.001321
PTEN	cyclinE	0.005983
PTEN	Rb	0.001329
PTEN	E2F1	0.009040
PTEN	p14ARF	0.000091
PTEN	Bcl2	0.207330
PTEN	Bax	0.000000
PTEN	caspase	0.000075
p21	ATM	0.007758
p21	p53	0.056085
p21	Mdm2	0.016866
p21	MdmX	0.021846
p21	Wip1	0.026001
p21	cyclinG	0.015124
p21	PTEN	0.012369
p21	p21	0.000000
p21	AKT	0.032942
p21	cyclinE	0.013218
p21	Rb	0.011601
p21	E2F1	0.013611
p21	p14ARF	0.000052
p21	Bcl2	0.045975
p21	Bax	0.000021
p21	caspase	0.000881
AKT	ATM	0.007258
AKT	p53	0.011854
AKT	Mdm2	0.035120
AKT	MdmX	0.155675
AKT	Wip1	0.030057
AKT	cyclinG	0.013509
AKT	PTEN	0.014755
AKT	p21	0.001069
AKT	AKT	0.000000
AKT	cyclinE	0.006993
AKT	Rb	0.024582
AKT	E2F1	0.067122
AKT	p14ARF	0.009483
AKT	Bcl2	0.044899
AKT	Bax	0.000002
AKT	caspase	0.048173
cyclinE	ATM	0.012026
cyclinE	p53	0.020922
cyclinE	Mdm2	0.011794
cyclinE	MdmX	0.013510
cyclinE	Wip1	0.024991
cyclinE	cyclinG	0.011115
cyclinE	PTEN	0.012245
cyclinE	p21	0.014075
cyclinE	AKT	0.020951
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.008934
cyclinE	E2F1	0.013606
cyclinE	p14ARF	0.000029
cyclinE	Bcl2	0.044671
cyclinE	Bax	0.026795
cyclinE	caspase	0.001542
Rb	ATM	0.005929
Rb	p53	0.019196
Rb	Mdm2	0.009659
Rb	MdmX	0.191870
Rb	Wip1	0.037010
Rb	cyclinG	0.017827
Rb	PTEN	0.011958
Rb	p21	0.003731
Rb	AKT	0.451743
Rb	cyclinE	0.007246
Rb	Rb	0.000000
Rb	E2F1	0.021488
Rb	p14ARF	0.000120
Rb	Bcl2	0.053659
Rb	Bax	0.000022
Rb	caspase	0.002357
E2F1	ATM	0.004121
E2F1	p53	0.025360
E2F1	Mdm2	0.007845
E2F1	MdmX	0.023550
E2F1	Wip1	0.470499
E2F1	cyclinG	0.139994
E2F1	PTEN	0.010967
E2F1	p21	0.005875
E2F1	AKT	0.038036
E2F1	cyclinE	0.005599
E2F1	Rb	0.006512
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000024
E2F1	Bcl2	0.070361
E2F1	Bax	0.000036
E2F1	caspase	0.002227
p14ARF	ATM	0.008938
p14ARF	p53	0.193678
p14ARF	Mdm2	0.071024
p14ARF	MdmX	0.075147
p14ARF	Wip1	0.030020
p14ARF	cyclinG	0.016241
p14ARF	PTEN	0.014293
p14ARF	p21	0.005374
p14ARF	AKT	0.028553
p14ARF	cyclinE	0.017231
p14ARF	Rb	0.005470
p14ARF	E2F1	0.018520
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.057929
p14ARF	Bax	0.000062
p14ARF	caspase	0.001629
Bcl2	ATM	0.003320
Bcl2	p53	0.002697
Bcl2	Mdm2	0.002804
Bcl2	MdmX	0.008977
Bcl2	Wip1	0.006649
Bcl2	cyclinG	0.000697
