ATM	ATM	0.000000
ATM	p53	0.002535
ATM	Mdm2	0.000415
ATM	MdmX	0.013513
ATM	Wip1	0.016778
ATM	cyclinG	0.001556
ATM	PTEN	0.006191
ATM	p21	0.034412
ATM	AKT	0.001476
ATM	cyclinE	0.148664
ATM	Rb	0.003808
ATM	E2F1	0.002450
ATM	p14ARF	0.008479
ATM	Bcl2	0.018787
ATM	Bax	0.042642
ATM	caspase	0.068762
p53	ATM	0.010738
p53	p53	0.000000
p53	Mdm2	0.018064
p53	MdmX	0.009496
p53	Wip1	0.140621
p53	cyclinG	0.000051
p53	PTEN	0.140686
p53	p21	0.046567
p53	AKT	0.032972
p53	cyclinE	0.050322
p53	Rb	0.012818
p53	E2F1	0.035189
p53	p14ARF	0.001273
p53	Bcl2	0.088302
p53	Bax	0.005558
p53	caspase	0.010499
Mdm2	ATM	0.033087
Mdm2	p53	0.389723
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.008468
Mdm2	Wip1	0.000300
Mdm2	cyclinG	0.000553
Mdm2	PTEN	0.001509
Mdm2	p21	0.004630
Mdm2	AKT	0.825964
Mdm2	cyclinE	0.006664
Mdm2	Rb	0.086207
Mdm2	E2F1	0.012805
Mdm2	p14ARF	0.005409
Mdm2	Bcl2	0.005232
Mdm2	Bax	0.005468
Mdm2	caspase	0.002136
MdmX	ATM	0.006682
MdmX	p53	0.050871
MdmX	Mdm2	0.058519
MdmX	MdmX	0.000000
MdmX	Wip1	0.006053
MdmX	cyclinG	0.000000
MdmX	PTEN	0.001670
MdmX	p21	0.029849
MdmX	AKT	0.066147
MdmX	cyclinE	0.011525
MdmX	Rb	0.088046
MdmX	E2F1	0.005851
MdmX	p14ARF	0.027923
MdmX	Bcl2	0.015279
MdmX	Bax	0.011408
MdmX	caspase	0.010920
Wip1	ATM	0.009730
Wip1	p53	0.133867
Wip1	Mdm2	0.043074
Wip1	MdmX	0.039827
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000772
Wip1	PTEN	0.016199
Wip1	p21	0.261780
Wip1	AKT	0.039548
Wip1	cyclinE	0.005858
Wip1	Rb	0.007842
Wip1	E2F1	0.001866
Wip1	p14ARF	0.003055
Wip1	Bcl2	0.019677
Wip1	Bax	0.003928
Wip1	caspase	0.021371
cyclinG	ATM	0.003711
cyclinG	p53	0.004653
cyclinG	Mdm2	0.001063
cyclinG	MdmX	0.033428
cyclinG	Wip1	0.012285
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.005367
cyclinG	p21	0.027859
cyclinG	AKT	0.001650
cyclinG	cyclinE	0.015565
cyclinG	Rb	0.006668
cyclinG	E2F1	0.107718
cyclinG	p14ARF	0.005720
cyclinG	Bcl2	0.024334
cyclinG	Bax	0.016718
cyclinG	caspase	0.012469
PTEN	ATM	0.028377
PTEN	p53	0.027927
PTEN	Mdm2	0.027378
PTEN	MdmX	0.015586
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000294
PTEN	PTEN	0.000000
PTEN	p21	0.028037
PTEN	AKT	0.019149
PTEN	cyclinE	0.007037
PTEN	Rb	0.005748
PTEN	E2F1	0.005382
PTEN	p14ARF	0.004211
PTEN	Bcl2	0.020514
PTEN	Bax	0.005266
PTEN	caspase	0.008839
p21	ATM	0.008107
p21	p53	0.090126
p21	Mdm2	0.075157
p21	MdmX	0.016568
p21	Wip1	0.013728
p21	cyclinG	0.000091
p21	PTEN	0.014163
p21	p21	0.000000
p21	AKT	0.046787
p21	cyclinE	0.006150
p21	Rb	0.010420
p21	E2F1	0.002060
p21	p14ARF	0.006799
p21	Bcl2	0.073335
p21	Bax	0.004615
p21	caspase	0.012636
AKT	ATM	0.011609
AKT	p53	0.029039
AKT	Mdm2	0.034059
AKT	MdmX	0.025907
AKT	Wip1	0.001210
AKT	cyclinG	0.000165
AKT	PTEN	0.006334
AKT	p21	0.004248
AKT	AKT	0.000000
AKT	cyclinE	0.013442
AKT	Rb	0.049858
AKT	E2F1	0.169858
AKT	p14ARF	0.003462
AKT	Bcl2	0.027462
AKT	Bax	0.006558
AKT	caspase	0.002233
cyclinE	ATM	0.007986
cyclinE	p53	0.005826
cyclinE	Mdm2	0.007629
cyclinE	MdmX	0.013953
cyclinE	Wip1	0.016210
cyclinE	cyclinG	0.001664
cyclinE	PTEN	0.006191
cyclinE	p21	0.034645
cyclinE	AKT	0.000954
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.006635
cyclinE	E2F1	0.014501
cyclinE	p14ARF	0.008084
cyclinE	Bcl2	0.023908
cyclinE	Bax	0.184743
cyclinE	caspase	0.025517
Rb	ATM	0.010870
Rb	p53	0.006851
Rb	Mdm2	0.035235
Rb	MdmX	0.153448
Rb	Wip1	0.006233
Rb	cyclinG	0.000286
Rb	PTEN	0.001176
Rb	p21	0.018000
Rb	AKT	0.013199
Rb	cyclinE	0.014863
Rb	Rb	0.000000
Rb	E2F1	0.042047
Rb	p14ARF	0.008669
Rb	Bcl2	0.029060
Rb	Bax	0.010068
Rb	caspase	0.008112
E2F1	ATM	0.007265
E2F1	p53	0.002984
E2F1	Mdm2	0.176912
E2F1	MdmX	0.134527
E2F1	Wip1	0.007230
E2F1	cyclinG	0.100447
E2F1	PTEN	0.003842
E2F1	p21	0.018986
E2F1	AKT	0.010029
E2F1	cyclinE	0.010056
E2F1	Rb	0.008687
E2F1	E2F1	0.000000
E2F1	p14ARF	0.005165
E2F1	Bcl2	0.009187
E2F1	Bax	0.044633
E2F1	caspase	0.005645
p14ARF	ATM	0.028377
p14ARF	p53	0.005269
p14ARF	Mdm2	0.000420
p14ARF	MdmX	0.015587
p14ARF	Wip1	0.012109
p14ARF	cyclinG	0.000136
p14ARF	PTEN	0.005076
p14ARF	p21	0.027353
p14ARF	AKT	0.002475
p14ARF	cyclinE	0.016336
p14ARF	Rb	0.005030
p14ARF	E2F1	0.010209
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.024153
p14ARF	Bax	0.011156
p14ARF	caspase	0.018546
Bcl2	ATM	0.004190
Bcl2	p53	0.017117
Bcl2	Mdm2	0.014270
Bcl2	MdmX	0.008171
Bcl2	Wip1	0.016210
Bcl2	cyclinG	0.000039
Bcl2	PTEN	0.006191
Bcl2	p21	0.025695
Bcl2	AKT	0.010960
Bcl2	cyclinE	0.007758
Bcl2	Rb	0.003320
Bcl2	E2F1	0.055414
Bcl2	p14ARF	0.025024
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.006451
Bcl2	caspase	0.006929
Bax	ATM	0.004512
Bax	p53	0.006748
Bax	Mdm2	0.003073
Bax	MdmX	0.015541
Bax	Wip1	0.016062
Bax	cyclinG	0.000040
Bax	PTEN	0.006608
Bax	p21	0.026701
Bax	AKT	0.001801
Bax	cyclinE	0.020240
Bax	Rb	0.006668
Bax	E2F1	0.017637
Bax	p14ARF	0.006158
Bax	Bcl2	0.018144
Bax	Bax	0.000000
Bax	caspase	0.012188
caspase	ATM	0.008176
caspase	p53	0.003672
caspase	Mdm2	0.016028
caspase	MdmX	0.008494
caspase	Wip1	0.014843
caspase	cyclinG	0.001821
caspase	PTEN	0.010600
caspase	p21	0.012051
caspase	AKT	0.001913
caspase	cyclinE	0.030593
caspase	Rb	0.003831
caspase	E2F1	0.011166
caspase	p14ARF	0.024511
caspase	Bcl2	0.016218
caspase	Bax	0.031932
caspase	caspase	0.000000
