ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.006434
ATM	Wip1	0.000000
ATM	cyclinG	0.001406
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.001451
ATM	Rb	0.036333
ATM	E2F1	0.000042
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.004150
p53	ATM	0.000010
p53	p53	0.000000
p53	Mdm2	0.000002
p53	MdmX	0.002682
p53	Wip1	0.000000
p53	cyclinG	0.000361
p53	PTEN	0.004104
p53	p21	0.003301
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000103
p53	E2F1	0.000070
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.001181
Mdm2	ATM	0.000209
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001843
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.008046
Mdm2	PTEN	0.000057
Mdm2	p21	0.000016
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000918
Mdm2	Rb	0.008727
Mdm2	E2F1	0.005242
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000125
Mdm2	Bax	0.000000
Mdm2	caspase	0.009252
MdmX	ATM	0.000193
MdmX	p53	0.000000
MdmX	Mdm2	0.000324
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.002299
MdmX	PTEN	0.000390
MdmX	p21	0.000715
MdmX	AKT	0.000000
MdmX	cyclinE	0.000870
MdmX	Rb	0.000965
MdmX	E2F1	0.000675
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.007964
Wip1	ATM	0.012874
Wip1	p53	0.000000
Wip1	Mdm2	0.002517
Wip1	MdmX	0.006893
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001413
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.001451
Wip1	Rb	0.043032
Wip1	E2F1	0.000042
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.002864
Wip1	Bax	0.000000
Wip1	caspase	0.003843
cyclinG	ATM	0.001750
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000076
cyclinG	MdmX	0.026424
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000427
cyclinG	p21	0.000001
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000378
cyclinG	Rb	0.003534
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000729
cyclinG	Bax	0.000000
cyclinG	caspase	0.010277
PTEN	ATM	0.000024
PTEN	p53	0.000000
PTEN	Mdm2	0.000228
PTEN	MdmX	0.006167
PTEN	Wip1	0.000000
PTEN	cyclinG	0.003818
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000006
PTEN	E2F1	0.000459
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.007881
p21	ATM	0.000018
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.006640
p21	Wip1	0.000000
p21	cyclinG	0.002769
p21	PTEN	0.000665
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000216
p21	E2F1	0.000013
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.006512
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000012
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000613
cyclinE	MdmX	0.000105
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.003821
cyclinE	PTEN	0.000064
cyclinE	p21	0.000001
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002029
cyclinE	E2F1	0.001538
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.002124
cyclinE	Bax	0.000000
cyclinE	caspase	0.004399
Rb	ATM	0.008200
Rb	p53	0.000000
Rb	Mdm2	0.004686
Rb	MdmX	0.010651
Rb	Wip1	0.000000
Rb	cyclinG	0.010766
Rb	PTEN	0.004006
Rb	p21	0.003301
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.001513
Rb	p14ARF	0.000000
Rb	Bcl2	0.015518
Rb	Bax	0.000000
Rb	caspase	0.020850
E2F1	ATM	0.001926
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.023938
E2F1	Wip1	0.000000
E2F1	cyclinG	0.053504
E2F1	PTEN	0.000665
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000843
E2F1	Rb	0.005411
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.059903
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000103
Bcl2	p53	0.000000
Bcl2	Mdm2	0.043772
Bcl2	MdmX	0.001171
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.005058
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000514
Bcl2	Rb	0.006509
Bcl2	E2F1	0.000200
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.006318
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000008
Bax	Wip1	0.000000
Bax	cyclinG	0.000003
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.001451
Bax	Rb	0.000057
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000004
caspase	ATM	0.001815
caspase	p53	0.000000
caspase	Mdm2	0.000092
caspase	MdmX	0.035342
caspase	Wip1	0.000000
caspase	cyclinG	0.002238
caspase	PTEN	0.000662
caspase	p21	0.000114
caspase	AKT	0.000000
caspase	cyclinE	0.000378
caspase	Rb	0.022517
caspase	E2F1	0.000218
caspase	p14ARF	0.000000
caspase	Bcl2	0.000189
caspase	Bax	0.000000
caspase	caspase	0.000000
