ATM	ATM	0.000000
ATM	p53	0.001452
ATM	Mdm2	0.056800
ATM	MdmX	0.001290
ATM	Wip1	0.001565
ATM	cyclinG	0.000027
ATM	PTEN	0.000136
ATM	p21	0.201685
ATM	AKT	0.005856
ATM	cyclinE	0.033912
ATM	Rb	0.016122
ATM	E2F1	0.015430
ATM	p14ARF	0.000070
ATM	Bcl2	0.027785
ATM	Bax	0.002956
ATM	caspase	0.112734
p53	ATM	0.054716
p53	p53	0.000000
p53	Mdm2	0.037355
p53	MdmX	0.018856
p53	Wip1	0.001752
p53	cyclinG	0.005680
p53	PTEN	0.002927
p53	p21	0.077186
p53	AKT	0.031205
p53	cyclinE	0.000054
p53	Rb	0.015870
p53	E2F1	0.024952
p53	p14ARF	0.008222
p53	Bcl2	0.088097
p53	Bax	0.065250
p53	caspase	0.044606
Mdm2	ATM	0.112264
Mdm2	p53	0.004788
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.016206
Mdm2	Wip1	0.006368
Mdm2	cyclinG	0.142837
Mdm2	PTEN	0.006639
Mdm2	p21	0.109181
Mdm2	AKT	0.606231
Mdm2	cyclinE	0.034408
Mdm2	Rb	0.007976
Mdm2	E2F1	0.089620
Mdm2	p14ARF	0.000004
Mdm2	Bcl2	0.156211
Mdm2	Bax	0.003345
Mdm2	caspase	0.131392
MdmX	ATM	0.012460
MdmX	p53	0.114124
MdmX	Mdm2	0.042135
MdmX	MdmX	0.000000
MdmX	Wip1	0.002950
MdmX	cyclinG	0.000001
MdmX	PTEN	0.003426
MdmX	p21	0.019760
MdmX	AKT	0.053372
MdmX	cyclinE	0.001568
MdmX	Rb	0.009393
MdmX	E2F1	0.016113
MdmX	p14ARF	0.000039
MdmX	Bcl2	0.043120
MdmX	Bax	0.005527
MdmX	caspase	0.052652
Wip1	ATM	0.024633
Wip1	p53	0.013567
Wip1	Mdm2	0.018521
Wip1	MdmX	0.011593
Wip1	Wip1	0.000000
Wip1	cyclinG	0.009470
Wip1	PTEN	0.000035
Wip1	p21	0.002112
Wip1	AKT	0.016628
Wip1	cyclinE	0.002047
Wip1	Rb	0.123724
Wip1	E2F1	0.007020
Wip1	p14ARF	0.000017
Wip1	Bcl2	0.169541
Wip1	Bax	0.007416
Wip1	caspase	0.071094
cyclinG	ATM	0.079446
cyclinG	p53	0.002423
cyclinG	Mdm2	0.120576
cyclinG	MdmX	0.013785
cyclinG	Wip1	0.008896
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.009561
cyclinG	p21	0.123769
cyclinG	AKT	0.062237
cyclinG	cyclinE	0.000374
cyclinG	Rb	0.009771
cyclinG	E2F1	0.097265
cyclinG	p14ARF	0.000017
cyclinG	Bcl2	0.064657
cyclinG	Bax	0.049600
cyclinG	caspase	0.050055
PTEN	ATM	0.003148
PTEN	p53	0.009518
PTEN	Mdm2	0.016319
PTEN	MdmX	0.013911
PTEN	Wip1	0.000000
PTEN	cyclinG	0.009470
PTEN	PTEN	0.000000
PTEN	p21	0.002096
PTEN	AKT	0.015561
PTEN	cyclinE	0.002047
PTEN	Rb	0.018449
PTEN	E2F1	0.010659
PTEN	p14ARF	0.006387
PTEN	Bcl2	0.032830
PTEN	Bax	0.007597
PTEN	caspase	0.030737
p21	ATM	0.136036
p21	p53	0.002565
p21	Mdm2	0.018423
p21	MdmX	0.002694
p21	Wip1	0.000739
p21	cyclinG	0.001184
p21	PTEN	0.001045
p21	p21	0.000000
p21	AKT	0.000299
p21	cyclinE	0.000991
p21	Rb	0.098865
p21	E2F1	0.000235
p21	p14ARF	0.000070
p21	Bcl2	0.010408
p21	Bax	0.000003
p21	caspase	0.045942
AKT	ATM	0.109284
AKT	p53	0.005588
AKT	Mdm2	0.079592
AKT	MdmX	0.028390
AKT	Wip1	0.130325
AKT	cyclinG	0.009349
AKT	PTEN	0.131180
AKT	p21	0.272393
AKT	AKT	0.000000
AKT	cyclinE	0.002487
AKT	Rb	0.006439
AKT	E2F1	0.508361
AKT	p14ARF	0.000000
AKT	Bcl2	0.033953
AKT	Bax	0.002888
AKT	caspase	0.058875
cyclinE	ATM	0.007555
cyclinE	p53	0.015121
cyclinE	Mdm2	0.058872
cyclinE	MdmX	0.088795
cyclinE	Wip1	0.005230
cyclinE	cyclinG	0.003984
cyclinE	PTEN	0.005709
cyclinE	p21	0.006230
cyclinE	AKT	0.022481
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.012075
cyclinE	E2F1	0.016200
cyclinE	p14ARF	0.000039
cyclinE	Bcl2	0.050680
cyclinE	Bax	0.012389
cyclinE	caspase	0.046757
Rb	ATM	0.017371
Rb	p53	0.053864
Rb	Mdm2	0.015782
Rb	MdmX	0.005317
Rb	Wip1	0.001794
Rb	cyclinG	0.005942
Rb	PTEN	0.000001
Rb	p21	0.022095
Rb	AKT	0.012890
Rb	cyclinE	0.000083
Rb	Rb	0.000000
Rb	E2F1	0.008106
Rb	p14ARF	0.000017
Rb	Bcl2	0.037099
Rb	Bax	0.007763
Rb	caspase	0.087774
E2F1	ATM	0.079891
E2F1	p53	0.030678
E2F1	Mdm2	0.062282
E2F1	MdmX	0.037247
E2F1	Wip1	0.001572
E2F1	cyclinG	0.012029
E2F1	PTEN	0.002233
E2F1	p21	0.093752
E2F1	AKT	0.067857
E2F1	cyclinE	0.001625
E2F1	Rb	0.008460
E2F1	E2F1	0.000000
E2F1	p14ARF	0.008918
E2F1	Bcl2	0.018501
E2F1	Bax	0.001705
E2F1	caspase	0.040002
p14ARF	ATM	0.006782
p14ARF	p53	0.012775
p14ARF	Mdm2	0.025710
p14ARF	MdmX	0.016707
p14ARF	Wip1	0.002604
p14ARF	cyclinG	0.008853
p14ARF	PTEN	0.002714
p14ARF	p21	0.007683
p14ARF	AKT	0.027778
p14ARF	cyclinE	0.002119
p14ARF	Rb	0.019079
p14ARF	E2F1	0.045829
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.050374
p14ARF	Bax	0.015222
p14ARF	caspase	0.046808
Bcl2	ATM	0.292236
Bcl2	p53	0.003593
Bcl2	Mdm2	0.109958
Bcl2	MdmX	0.021733
Bcl2	Wip1	0.002410
Bcl2	cyclinG	0.014375
Bcl2	PTEN	0.002081
Bcl2	p21	0.116954
Bcl2	AKT	0.059631
Bcl2	cyclinE	0.003283
Bcl2	Rb	0.030643
Bcl2	E2F1	0.175892
Bcl2	p14ARF	0.000039
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001155
Bcl2	caspase	0.058555
Bax	ATM	0.002450
Bax	p53	0.007171
Bax	Mdm2	0.017866
Bax	MdmX	0.007690
