ATM	ATM	0.000000
ATM	p53	0.001341
ATM	Mdm2	0.023361
ATM	MdmX	0.004290
ATM	Wip1	0.000418
ATM	cyclinG	0.001667
ATM	PTEN	0.000174
ATM	p21	0.055668
ATM	AKT	0.012518
ATM	cyclinE	0.018734
ATM	Rb	0.027636
ATM	E2F1	0.027485
ATM	p14ARF	0.000000
ATM	Bcl2	0.005442
ATM	Bax	0.000000
ATM	caspase	0.102116
p53	ATM	0.017291
p53	p53	0.000000
p53	Mdm2	0.013230
p53	MdmX	0.001833
p53	Wip1	0.001099
p53	cyclinG	0.000000
p53	PTEN	0.001663
p53	p21	0.044760
p53	AKT	0.006876
p53	cyclinE	0.001962
p53	Rb	0.013351
p53	E2F1	0.016088
p53	p14ARF	0.000000
p53	Bcl2	0.020693
p53	Bax	0.020480
p53	caspase	0.002007
Mdm2	ATM	0.128367
Mdm2	p53	0.000712
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.013160
Mdm2	Wip1	0.003815
Mdm2	cyclinG	0.035238
Mdm2	PTEN	0.002539
Mdm2	p21	0.083888
Mdm2	AKT	0.215816
Mdm2	cyclinE	0.001704
Mdm2	Rb	0.000251
Mdm2	E2F1	0.067470
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.081598
Mdm2	Bax	0.000021
Mdm2	caspase	0.052934
MdmX	ATM	0.015034
MdmX	p53	0.038737
MdmX	Mdm2	0.008500
MdmX	MdmX	0.000000
MdmX	Wip1	0.000553
MdmX	cyclinG	0.002589
MdmX	PTEN	0.000322
MdmX	p21	0.010225
MdmX	AKT	0.018300
MdmX	cyclinE	0.000411
MdmX	Rb	0.000916
MdmX	E2F1	0.007927
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.007675
MdmX	Bax	0.000004
MdmX	caspase	0.006568
Wip1	ATM	0.036265
Wip1	p53	0.012894
Wip1	Mdm2	0.006389
Wip1	MdmX	0.000794
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000089
Wip1	p21	0.002046
Wip1	AKT	0.005512
Wip1	cyclinE	0.000000
Wip1	Rb	0.041831
Wip1	E2F1	0.008873
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.025338
Wip1	Bax	0.000050
Wip1	caspase	0.008573
cyclinG	ATM	0.111598
cyclinG	p53	0.002495
cyclinG	Mdm2	0.017449
cyclinG	MdmX	0.013943
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.092139
cyclinG	AKT	0.017342
cyclinG	cyclinE	0.000006
cyclinG	Rb	0.002687
cyclinG	E2F1	0.077627
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.027460
cyclinG	Bax	0.000000
cyclinG	caspase	0.005907
PTEN	ATM	0.017810
PTEN	p53	0.004348
PTEN	Mdm2	0.001679
PTEN	MdmX	0.000439
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000352
PTEN	AKT	0.000848
PTEN	cyclinE	0.000000
PTEN	Rb	0.016102
PTEN	E2F1	0.007640
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.006324
PTEN	Bax	0.000000
PTEN	caspase	0.003713
p21	ATM	0.060158
p21	p53	0.004348
p21	Mdm2	0.008364
p21	MdmX	0.002753
p21	Wip1	0.000671
p21	cyclinG	0.005607
p21	PTEN	0.000458
p21	p21	0.000000
p21	AKT	0.022280
p21	cyclinE	0.006328
p21	Rb	0.040982
p21	E2F1	0.008574
p21	p14ARF	0.000000
p21	Bcl2	0.005041
p21	Bax	0.000105
p21	caspase	0.006194
AKT	ATM	0.131240
AKT	p53	0.003582
AKT	Mdm2	0.000000
AKT	MdmX	0.014720
AKT	Wip1	0.039613
AKT	cyclinG	0.000000
AKT	PTEN	0.038255
AKT	p21	0.200254
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.002641
AKT	E2F1	0.407290
AKT	p14ARF	0.000000
AKT	Bcl2	0.000176
AKT	Bax	0.000164
AKT	caspase	0.003465
cyclinE	ATM	0.004166
cyclinE	p53	0.002535
cyclinE	Mdm2	0.002203
cyclinE	MdmX	0.015727
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000701
cyclinE	PTEN	0.000000
