ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000019
p53	MdmX	0.112391
p53	Wip1	0.000126
p53	cyclinG	0.000090
p53	PTEN	0.000088
p53	p21	0.000987
p53	AKT	0.000000
p53	cyclinE	0.053631
p53	Rb	0.001087
p53	E2F1	0.116946
p53	p14ARF	0.000000
p53	Bcl2	0.002725
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.071903
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.042260
Mdm2	Wip1	0.000068
Mdm2	cyclinG	0.000003
Mdm2	PTEN	0.070804
Mdm2	p21	0.063472
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000525
Mdm2	Rb	0.000148
Mdm2	E2F1	0.022375
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000232
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.005995
MdmX	Mdm2	0.000068
MdmX	MdmX	0.000000
MdmX	Wip1	0.001941
MdmX	cyclinG	0.000554
MdmX	PTEN	0.008735
MdmX	p21	0.008846
MdmX	AKT	0.000000
MdmX	cyclinE	0.029366
MdmX	Rb	0.005071
MdmX	E2F1	0.010939
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.007422
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.003179
Wip1	Mdm2	0.001505
Wip1	MdmX	0.005301
Wip1	Wip1	0.000000
Wip1	cyclinG	0.008922
Wip1	PTEN	0.002259
Wip1	p21	0.001491
Wip1	AKT	0.000000
Wip1	cyclinE	0.001467
Wip1	Rb	0.142985
Wip1	E2F1	0.003435
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.133504
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.047585
cyclinG	Mdm2	0.038561
cyclinG	MdmX	0.030382
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.049232
cyclinG	p21	0.046485
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.029695
cyclinG	Rb	0.000124
cyclinG	E2F1	0.031705
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000561
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.110731
PTEN	Wip1	0.000124
PTEN	cyclinG	0.000090
PTEN	PTEN	0.000000
PTEN	p21	0.001081
PTEN	AKT	0.000000
PTEN	cyclinE	0.053774
PTEN	Rb	0.001066
PTEN	E2F1	0.119595
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.002708
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.001830
p21	Mdm2	0.000000
p21	MdmX	0.092127
p21	Wip1	0.000055
p21	cyclinG	0.000664
p21	PTEN	0.000931
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.054522
p21	Rb	0.002461
p21	E2F1	0.130705
p21	p14ARF	0.000000
p21	Bcl2	0.001132
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000271
AKT	Mdm2	0.000195
AKT	MdmX	0.000220
AKT	Wip1	0.018005
AKT	cyclinG	0.000000
AKT	PTEN	0.000095
AKT	p21	0.000055
AKT	AKT	0.000000
AKT	cyclinE	0.000152
AKT	Rb	0.002609
AKT	E2F1	0.000802
AKT	p14ARF	0.000000
AKT	Bcl2	0.001883
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000198
cyclinE	Mdm2	0.010904
cyclinE	MdmX	0.003751
cyclinE	Wip1	0.000014
cyclinE	cyclinG	0.000073
cyclinE	PTEN	0.000182
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000304
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000053
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.009758
Rb	Mdm2	0.001635
Rb	MdmX	0.020073
Rb	Wip1	0.000111
Rb	cyclinG	0.000000
Rb	PTEN	0.009828
Rb	p21	0.005246
Rb	AKT	0.000000
Rb	cyclinE	0.003311
Rb	Rb	0.000000
Rb	E2F1	0.001451
Rb	p14ARF	0.000000
Rb	Bcl2	0.004335
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000131
E2F1	Mdm2	0.004374
E2F1	MdmX	0.011351
E2F1	Wip1	0.000177
E2F1	cyclinG	0.000025
E2F1	PTEN	0.000038
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.046683
E2F1	Rb	0.001519
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000821
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.004755
Bcl2	Mdm2	0.006814
Bcl2	MdmX	0.034282
Bcl2	Wip1	0.000001
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.004327
Bcl2	p21	0.005210
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.003918
Bcl2	Rb	0.006330
Bcl2	E2F1	0.004832
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000140
Bax	Mdm2	0.000000
Bax	MdmX	0.000004
Bax	Wip1	0.000074
Bax	cyclinG	0.000000
Bax	PTEN	0.000092
Bax	p21	0.000005
Bax	AKT	0.000000
Bax	cyclinE	0.000032
Bax	Rb	0.003627
Bax	E2F1	0.000167
Bax	p14ARF	0.000000
Bax	Bcl2	0.001686
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
