ATM	ATM	0.000000
ATM	p53	0.000063
ATM	Mdm2	0.000120
ATM	MdmX	0.005348
ATM	Wip1	0.001252
ATM	cyclinG	0.442329
ATM	PTEN	0.003768
ATM	p21	0.005480
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.008561
ATM	E2F1	0.005871
ATM	p14ARF	0.000019
ATM	Bcl2	0.004875
ATM	Bax	0.000000
ATM	caspase	0.002033
p53	ATM	0.024367
p53	p53	0.000000
p53	Mdm2	0.000385
p53	MdmX	0.017130
p53	Wip1	0.047323
p53	cyclinG	0.004550
p53	PTEN	0.185468
p53	p21	0.008058
p53	AKT	0.009530
p53	cyclinE	0.000000
p53	Rb	0.002429
p53	E2F1	0.004133
p53	p14ARF	0.002701
p53	Bcl2	0.046912
p53	Bax	0.010571
p53	caspase	0.030198
Mdm2	ATM	0.022003
Mdm2	p53	0.000117
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.009768
Mdm2	Wip1	0.006432
Mdm2	cyclinG	0.003914
Mdm2	PTEN	0.026331
Mdm2	p21	0.004791
Mdm2	AKT	0.030983
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.011907
Mdm2	E2F1	0.024166
Mdm2	p14ARF	0.000015
Mdm2	Bcl2	0.017257
Mdm2	Bax	0.003414
Mdm2	caspase	0.055090
MdmX	ATM	0.023193
MdmX	p53	0.000012
MdmX	Mdm2	0.001270
MdmX	MdmX	0.000000
MdmX	Wip1	0.000093
MdmX	cyclinG	0.007447
MdmX	PTEN	0.003130
MdmX	p21	0.026124
MdmX	AKT	0.005932
MdmX	cyclinE	0.000000
MdmX	Rb	0.021648
MdmX	E2F1	0.002140
MdmX	p14ARF	0.000030
MdmX	Bcl2	0.008995
MdmX	Bax	0.000949
MdmX	caspase	0.001467
Wip1	ATM	0.013398
Wip1	p53	0.000000
Wip1	Mdm2	0.000205
Wip1	MdmX	0.062070
Wip1	Wip1	0.000000
Wip1	cyclinG	0.009005
Wip1	PTEN	0.006316
Wip1	p21	0.006694
Wip1	AKT	0.000029
Wip1	cyclinE	0.000000
Wip1	Rb	0.013891
Wip1	E2F1	0.000076
Wip1	p14ARF	0.004461
Wip1	Bcl2	0.012258
Wip1	Bax	0.000000
Wip1	caspase	0.000024
cyclinG	ATM	0.000000
cyclinG	p53	0.000878
cyclinG	Mdm2	0.000253
cyclinG	MdmX	0.007905
cyclinG	Wip1	0.004815
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.005448
cyclinG	p21	0.009387
cyclinG	AKT	0.000529
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.002555
cyclinG	E2F1	0.006129
cyclinG	p14ARF	0.002471
cyclinG	Bcl2	0.004054
cyclinG	Bax	0.006664
cyclinG	caspase	0.000978
PTEN	ATM	0.186651
PTEN	p53	0.000000
PTEN	Mdm2	0.000533
PTEN	MdmX	0.048163
PTEN	Wip1	0.000000
PTEN	cyclinG	0.016790
PTEN	PTEN	0.000000
PTEN	p21	0.031250
PTEN	AKT	0.005743
PTEN	cyclinE	0.000000
PTEN	Rb	0.006441
PTEN	E2F1	0.002346
PTEN	p14ARF	0.001491
PTEN	Bcl2	0.015163
PTEN	Bax	0.000000
PTEN	caspase	0.006283
p21	ATM	0.001381
p21	p53	0.000073
p21	Mdm2	0.000084
p21	MdmX	0.013148
p21	Wip1	0.000000
p21	cyclinG	0.020827
p21	PTEN	0.010705
p21	p21	0.000000
p21	AKT	0.005276
p21	cyclinE	0.000000
p21	Rb	0.000708
p21	E2F1	0.000018
p21	p14ARF	0.000527
p21	Bcl2	0.011868
p21	Bax	0.001857
p21	caspase	0.001259
AKT	ATM	0.015428
AKT	p53	0.000383
AKT	Mdm2	0.000122
AKT	MdmX	0.006310
AKT	Wip1	0.000005
AKT	cyclinG	0.033123
AKT	PTEN	0.000121
AKT	p21	0.108175
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.004005
AKT	E2F1	0.000096
AKT	p14ARF	0.000001
AKT	Bcl2	0.003958
AKT	Bax	0.026043
AKT	caspase	0.003361
cyclinE	ATM	0.004308
cyclinE	p53	0.000308
cyclinE	Mdm2	0.000124
cyclinE	MdmX	0.002906
cyclinE	Wip1	0.005623
cyclinE	cyclinG	0.002097
cyclinE	PTEN	0.020789
cyclinE	p21	0.004444
cyclinE	AKT	0.000509
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000559
cyclinE	E2F1	0.000632
cyclinE	p14ARF	0.007573
cyclinE	Bcl2	0.005166
cyclinE	Bax	0.002241
cyclinE	caspase	0.000918
Rb	ATM	0.033198
Rb	p53	0.001939
Rb	Mdm2	0.000438
Rb	MdmX	0.008392
Rb	Wip1	0.003386
Rb	cyclinG	0.004418
Rb	PTEN	0.006669
Rb	p21	0.005817
Rb	AKT	0.001315
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.001561
Rb	p14ARF	0.000191
Rb	Bcl2	0.116758
Rb	Bax	0.005669
Rb	caspase	0.007949
E2F1	ATM	0.030527
E2F1	p53	0.001907
E2F1	Mdm2	0.000931
E2F1	MdmX	0.005115
E2F1	Wip1	0.005611
E2F1	cyclinG	0.008131
E2F1	PTEN	0.015329
E2F1	p21	0.006838
