ATM	ATM	0.000000
ATM	p53	0.015911
ATM	Mdm2	0.000001
ATM	MdmX	0.000000
ATM	Wip1	0.003159
ATM	cyclinG	0.002028
ATM	PTEN	0.000038
ATM	p21	0.000000
ATM	AKT	0.000065
ATM	cyclinE	0.000003
ATM	Rb	0.000000
ATM	E2F1	0.000126
ATM	p14ARF	0.000000
ATM	Bcl2	0.000405
ATM	Bax	0.000001
ATM	caspase	0.000224
p53	ATM	0.000009
p53	p53	0.000000
p53	Mdm2	0.000510
p53	MdmX	0.000107
p53	Wip1	0.009581
p53	cyclinG	0.006201
p53	PTEN	0.004135
p53	p21	0.000000
p53	AKT	0.007955
p53	cyclinE	0.000001
p53	Rb	0.000000
p53	E2F1	0.003599
p53	p14ARF	0.000000
p53	Bcl2	0.000405
p53	Bax	0.000022
p53	caspase	0.000883
Mdm2	ATM	0.000000
Mdm2	p53	0.005423
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000038
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000381
Mdm2	PTEN	0.000007
Mdm2	p21	0.000000
Mdm2	AKT	0.000127
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000372
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000088
Mdm2	Bax	0.000755
Mdm2	caspase	0.001810
MdmX	ATM	0.000000
MdmX	p53	0.001304
MdmX	Mdm2	0.001147
MdmX	MdmX	0.000000
MdmX	Wip1	0.000144
MdmX	cyclinG	0.001715
MdmX	PTEN	0.000007
MdmX	p21	0.000000
MdmX	AKT	0.002065
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000372
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000113
MdmX	Bax	0.000558
MdmX	caspase	0.002267
Wip1	ATM	0.000000
Wip1	p53	0.000022
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001634
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000628
Wip1	cyclinE	0.000001
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000030
Wip1	Bax	0.000000
Wip1	caspase	0.003046
cyclinG	ATM	0.005738
cyclinG	p53	0.001971
