ATM	ATM	0.000000
ATM	p53	0.404699
ATM	Mdm2	0.017237
ATM	MdmX	0.054107
ATM	Wip1	0.010536
ATM	cyclinG	0.008432
ATM	PTEN	0.018868
ATM	p21	0.010130
ATM	AKT	0.000000
ATM	cyclinE	0.074423
ATM	Rb	0.039311
ATM	E2F1	0.000275
ATM	p14ARF	0.000254
ATM	Bcl2	0.046068
ATM	Bax	0.006966
ATM	caspase	0.030678
p53	ATM	0.413593
p53	p53	0.000000
p53	Mdm2	0.038777
p53	MdmX	0.075317
p53	Wip1	0.028089
p53	cyclinG	0.140716
p53	PTEN	0.001072
p53	p21	0.007134
p53	AKT	0.000012
p53	cyclinE	0.000749
p53	Rb	0.240885
p53	E2F1	0.012682
p53	p14ARF	0.000144
p53	Bcl2	0.000866
p53	Bax	0.080578
p53	caspase	0.051727
Mdm2	ATM	0.155644
Mdm2	p53	0.037440
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.108238
Mdm2	Wip1	0.023321
Mdm2	cyclinG	0.007479
Mdm2	PTEN	0.033417
Mdm2	p21	0.041617
Mdm2	AKT	0.145536
Mdm2	cyclinE	0.028883
Mdm2	Rb	0.014551
Mdm2	E2F1	0.005534
Mdm2	p14ARF	0.000245
Mdm2	Bcl2	0.022896
Mdm2	Bax	0.017127
Mdm2	caspase	0.014393
MdmX	ATM	0.033995
MdmX	p53	0.020101
MdmX	Mdm2	0.008105
MdmX	MdmX	0.000000
MdmX	Wip1	0.600321
MdmX	cyclinG	0.010763
MdmX	PTEN	0.020232
MdmX	p21	0.080722
MdmX	AKT	0.000564
MdmX	cyclinE	0.021411
MdmX	Rb	0.009403
MdmX	E2F1	0.002604
MdmX	p14ARF	0.009754
MdmX	Bcl2	0.016058
MdmX	Bax	0.012031
MdmX	caspase	0.013649
Wip1	ATM	0.014631
Wip1	p53	0.065859
Wip1	Mdm2	0.001152
Wip1	MdmX	0.006831
Wip1	Wip1	0.000000
Wip1	cyclinG	0.012739
Wip1	PTEN	0.009851
Wip1	p21	0.390541
Wip1	AKT	0.000023
Wip1	cyclinE	0.010477
Wip1	Rb	0.017037
Wip1	E2F1	0.001739
Wip1	p14ARF	0.000183
Wip1	Bcl2	0.008975
Wip1	Bax	0.011473
Wip1	caspase	0.002843
cyclinG	ATM	0.026374
cyclinG	p53	0.016893
cyclinG	Mdm2	0.000242
cyclinG	MdmX	0.004606
cyclinG	Wip1	0.003713
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.014456
cyclinG	p21	0.122791
cyclinG	AKT	0.000629
cyclinG	cyclinE	0.013852
cyclinG	Rb	0.017225
cyclinG	E2F1	0.004055
cyclinG	p14ARF	0.000192
cyclinG	Bcl2	0.009743
cyclinG	Bax	0.004507
cyclinG	caspase	0.058899
PTEN	ATM	0.007740
PTEN	p53	0.008069
PTEN	Mdm2	0.020556
PTEN	MdmX	0.062507
PTEN	Wip1	0.047554
PTEN	cyclinG	0.003368
PTEN	PTEN	0.000000
PTEN	p21	0.034536
PTEN	AKT	0.010508
PTEN	cyclinE	0.046021
PTEN	Rb	0.017301
PTEN	E2F1	0.002451
PTEN	p14ARF	0.000637
PTEN	Bcl2	0.013332
PTEN	Bax	0.026354
PTEN	caspase	0.000647
p21	ATM	0.018841
p21	p53	0.040437
p21	Mdm2	0.001385
p21	MdmX	0.002132
p21	Wip1	0.001528
p21	cyclinG	0.006895
p21	PTEN	0.001536
p21	p21	0.000000
p21	AKT	0.001718
p21	cyclinE	0.002514
p21	Rb	0.036092
p21	E2F1	0.000676
p21	p14ARF	0.000118
p21	Bcl2	0.001465
p21	Bax	0.004320
p21	caspase	0.458226
AKT	ATM	0.001699
AKT	p53	0.008484
AKT	Mdm2	0.004657
AKT	MdmX	0.050617
AKT	Wip1	0.021962
AKT	cyclinG	0.001719
AKT	PTEN	0.378972
AKT	p21	0.035630
AKT	AKT	0.000000
AKT	cyclinE	0.299429
AKT	Rb	0.021926
AKT	E2F1	0.026676
AKT	p14ARF	0.000290
AKT	Bcl2	0.238173
AKT	Bax	0.122180
AKT	caspase	0.002317
cyclinE	ATM	0.014915
cyclinE	p53	0.010855
cyclinE	Mdm2	0.038134
cyclinE	MdmX	0.066905
cyclinE	Wip1	0.049772
cyclinE	cyclinG	0.006939
cyclinE	PTEN	0.032551
cyclinE	p21	0.030681
cyclinE	AKT	0.010508
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.034269
cyclinE	E2F1	0.002063
cyclinE	p14ARF	0.000521
cyclinE	Bcl2	0.021612
cyclinE	Bax	0.022570
cyclinE	caspase	0.000807
Rb	ATM	0.027842
Rb	p53	0.032082
Rb	Mdm2	0.019943
Rb	MdmX	0.012699
Rb	Wip1	0.010696
Rb	cyclinG	0.005622
Rb	PTEN	0.016284
Rb	p21	0.001650
Rb	AKT	0.006343
Rb	cyclinE	0.010314
Rb	Rb	0.000000
Rb	E2F1	0.012683
Rb	p14ARF	0.000206
Rb	Bcl2	0.012613
Rb	Bax	0.008823
Rb	caspase	0.005357
E2F1	ATM	0.024803
E2F1	p53	0.030953
E2F1	Mdm2	0.025875
E2F1	MdmX	0.018329
E2F1	Wip1	0.019198
E2F1	cyclinG	0.008674
E2F1	PTEN	0.050654
E2F1	p21	0.112227
E2F1	AKT	0.013570
E2F1	cyclinE	0.044382
E2F1	Rb	0.005831
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000174
E2F1	Bcl2	0.035387
E2F1	Bax	0.024780
E2F1	caspase	0.036805
p14ARF	ATM	0.032864
p14ARF	p53	0.026129
p14ARF	Mdm2	0.056507
p14ARF	MdmX	0.013267
p14ARF	Wip1	0.021576
p14ARF	cyclinG	0.008143
p14ARF	PTEN	0.045922
p14ARF	p21	0.033576
p14ARF	AKT	0.011107
p14ARF	cyclinE	0.041293
p14ARF	Rb	0.004756
p14ARF	E2F1	0.010312
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.030683
p14ARF	Bax	0.020259
p14ARF	caspase	0.040755
