ATM	ATM	0.000000
ATM	p53	0.009997
ATM	Mdm2	0.075178
ATM	MdmX	0.070751
ATM	Wip1	0.006816
ATM	cyclinG	0.003255
ATM	PTEN	0.190594
ATM	p21	0.202698
ATM	AKT	0.057289
ATM	cyclinE	0.003296
ATM	Rb	0.049386
ATM	E2F1	0.017628
ATM	p14ARF	0.016761
ATM	Bcl2	0.001756
ATM	Bax	0.000000
ATM	caspase	0.009966
p53	ATM	0.032803
p53	p53	0.000000
p53	Mdm2	0.230106
p53	MdmX	0.233612
p53	Wip1	0.000338
p53	cyclinG	0.044135
p53	PTEN	0.542910
p53	p21	0.099100
p53	AKT	0.006495
p53	cyclinE	0.000000
p53	Rb	0.087804
p53	E2F1	0.045232
p53	p14ARF	0.002378
p53	Bcl2	0.000563
p53	Bax	0.005266
p53	caspase	0.036588
Mdm2	ATM	0.271941
Mdm2	p53	0.023071
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.236932
Mdm2	Wip1	0.000026
Mdm2	cyclinG	0.000139
Mdm2	PTEN	0.023953
Mdm2	p21	0.214067
Mdm2	AKT	0.016440
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.101124
Mdm2	E2F1	0.006653
Mdm2	p14ARF	0.051068
Mdm2	Bcl2	0.000462
Mdm2	Bax	0.000000
Mdm2	caspase	0.038941
MdmX	ATM	0.144033
MdmX	p53	0.017251
MdmX	Mdm2	0.244345
MdmX	MdmX	0.000000
MdmX	Wip1	0.004967
MdmX	cyclinG	0.001050
MdmX	PTEN	0.025079
MdmX	p21	0.092280
MdmX	AKT	0.116694
MdmX	cyclinE	0.000269
MdmX	Rb	0.009393
MdmX	E2F1	0.004913
MdmX	p14ARF	0.001569
MdmX	Bcl2	0.006956
MdmX	Bax	0.000748
MdmX	caspase	0.022996
Wip1	ATM	0.000418
Wip1	p53	0.007585
Wip1	Mdm2	0.008254
Wip1	MdmX	0.020834
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000655
Wip1	PTEN	0.006864
Wip1	p21	0.011170
Wip1	AKT	0.003938
Wip1	cyclinE	0.000000
Wip1	Rb	0.001118
Wip1	E2F1	0.009388
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000088
Wip1	Bax	0.000000
Wip1	caspase	0.023753
cyclinG	ATM	0.029445
cyclinG	p53	0.002974
cyclinG	Mdm2	0.019575
cyclinG	MdmX	0.030392
cyclinG	Wip1	0.000092
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.007721
cyclinG	p21	0.031497
cyclinG	AKT	0.017098
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.004092
cyclinG	E2F1	0.004263
cyclinG	p14ARF	0.007877
cyclinG	Bcl2	0.000146
cyclinG	Bax	0.000000
cyclinG	caspase	0.001629
PTEN	ATM	0.097529
PTEN	p53	0.000000
PTEN	Mdm2	0.164420
PTEN	MdmX	0.221295
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.296404
PTEN	AKT	0.009041
PTEN	cyclinE	0.000000
PTEN	Rb	0.043135
PTEN	E2F1	0.033640
PTEN	p14ARF	0.051216
PTEN	Bcl2	0.000551
PTEN	Bax	0.000000
PTEN	caspase	0.019879
p21	ATM	0.065445
p21	p53	0.015985
p21	Mdm2	0.162402
p21	MdmX	0.059692
p21	Wip1	0.000000
p21	cyclinG	0.014833
p21	PTEN	0.058144
p21	p21	0.000000
p21	AKT	0.188907
p21	cyclinE	0.000000
p21	Rb	0.004360
p21	E2F1	0.019675
p21	p14ARF	0.000468
p21	Bcl2	0.003182
p21	Bax	0.000000
p21	caspase	0.014066
AKT	ATM	0.271033
AKT	p53	0.259298
AKT	Mdm2	0.119968
AKT	MdmX	0.035228
AKT	Wip1	0.004154
AKT	cyclinG	0.010453
AKT	PTEN	0.069812
AKT	p21	0.070591
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.021359
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.003483
AKT	Bax	0.000748
AKT	caspase	0.010005
cyclinE	ATM	0.006123
cyclinE	p53	0.002146
cyclinE	Mdm2	0.005503
cyclinE	MdmX	0.005623
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.001459
cyclinE	PTEN	0.004638
cyclinE	p21	0.006190
cyclinE	AKT	0.001876
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000946
cyclinE	E2F1	0.000163
cyclinE	p14ARF	0.000065
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000225
Rb	ATM	0.021605
Rb	p53	0.003852
Rb	Mdm2	0.022330
Rb	MdmX	0.069778
Rb	Wip1	0.000000
Rb	cyclinG	0.000004
Rb	PTEN	0.005252
Rb	p21	0.101422
Rb	AKT	0.010499
Rb	cyclinE	0.000005
Rb	Rb	0.000000
Rb	E2F1	0.073278
Rb	p14ARF	0.004975
Rb	Bcl2	0.000076
Rb	Bax	0.000000
Rb	caspase	0.007899
E2F1	ATM	0.100642
E2F1	p53	0.025040
E2F1	Mdm2	0.124846
E2F1	MdmX	0.241473
E2F1	Wip1	0.000338
E2F1	cyclinG	0.004717
E2F1	PTEN	0.179667
E2F1	p21	0.357329
E2F1	AKT	0.065127
E2F1	cyclinE	0.004018
E2F1	Rb	0.028781
E2F1	E2F1	0.000000
E2F1	p14ARF	0.162481
E2F1	Bcl2	0.000425
E2F1	Bax	0.000000
E2F1	caspase	0.013413
p14ARF	ATM	0.097969
p14ARF	p53	0.057056
p14ARF	Mdm2	0.113301
p14ARF	MdmX	0.105981
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.007805
p14ARF	PTEN	0.032870
p14ARF	p21	0.062973
p14ARF	AKT	0.298596
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.015405
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002768
p14ARF	Bax	0.000000
p14ARF	caspase	0.035866
Bcl2	ATM	0.005274
Bcl2	p53	0.002160
Bcl2	Mdm2	0.036108
Bcl2	MdmX	0.007237
Bcl2	Wip1	0.000119
Bcl2	cyclinG	0.000112
Bcl2	PTEN	0.007952
Bcl2	p21	0.005366
Bcl2	AKT	0.002510
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.001174
Bcl2	E2F1	0.000829
Bcl2	p14ARF	0.000371
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000825
Bax	ATM	0.005336
Bax	p53	0.000020
Bax	Mdm2	0.004760
Bax	MdmX	0.005908
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.001566
Bax	p21	0.007057
Bax	AKT	0.004232
Bax	cyclinE	0.000000
Bax	Rb	0.000782
Bax	E2F1	0.001269
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000175
caspase	ATM	0.012687
caspase	p53	0.005018
caspase	Mdm2	0.009748
caspase	MdmX	0.092380
caspase	Wip1	0.000000
caspase	cyclinG	0.001235
caspase	PTEN	0.009551
caspase	p21	0.054434
caspase	AKT	0.008722
caspase	cyclinE	0.000001
caspase	Rb	0.000738
caspase	E2F1	0.009595
caspase	p14ARF	0.005176
caspase	Bcl2	0.000471
caspase	Bax	0.000000
caspase	caspase	0.000000
