ATM	ATM	0.000000
ATM	p53	0.032986
ATM	Mdm2	0.017587
ATM	MdmX	0.025181
ATM	Wip1	0.051778
ATM	cyclinG	0.028315
ATM	PTEN	0.003201
ATM	p21	0.000032
ATM	AKT	0.114701
ATM	cyclinE	0.057376
ATM	Rb	0.039171
ATM	E2F1	0.063833
ATM	p14ARF	0.021879
ATM	Bcl2	0.039696
ATM	Bax	0.000377
ATM	caspase	0.043151
p53	ATM	0.038975
p53	p53	0.000000
p53	Mdm2	0.007859
p53	MdmX	0.003615
p53	Wip1	0.005066
p53	cyclinG	0.510594
p53	PTEN	0.004451
p53	p21	0.000091
p53	AKT	0.005146
p53	cyclinE	0.014469
p53	Rb	0.006636
p53	E2F1	0.001547
p53	p14ARF	0.200457
p53	Bcl2	0.037029
p53	Bax	0.000316
p53	caspase	0.185262
Mdm2	ATM	0.006375
Mdm2	p53	0.009929
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.016648
Mdm2	Wip1	0.003872
Mdm2	cyclinG	0.020976
Mdm2	PTEN	0.140633
Mdm2	p21	0.000107
Mdm2	AKT	0.007330
Mdm2	cyclinE	0.062129
Mdm2	Rb	0.021930
Mdm2	E2F1	0.023638
Mdm2	p14ARF	0.032458
Mdm2	Bcl2	0.098419
Mdm2	Bax	0.000241
Mdm2	caspase	0.007068
MdmX	ATM	0.014177
MdmX	p53	0.019607
MdmX	Mdm2	0.156542
MdmX	MdmX	0.000000
MdmX	Wip1	0.015155
MdmX	cyclinG	0.039151
MdmX	PTEN	0.001358
MdmX	p21	0.000062
MdmX	AKT	0.005476
MdmX	cyclinE	0.002166
MdmX	Rb	0.123767
MdmX	E2F1	0.033411
MdmX	p14ARF	0.031508
MdmX	Bcl2	0.023265
MdmX	Bax	0.000064
MdmX	caspase	0.012728
Wip1	ATM	0.038010
Wip1	p53	0.027768
Wip1	Mdm2	0.174662
Wip1	MdmX	0.010745
Wip1	Wip1	0.000000
Wip1	cyclinG	0.042873
Wip1	PTEN	0.002658
Wip1	p21	0.010621
Wip1	AKT	0.000342
Wip1	cyclinE	0.016643
Wip1	Rb	0.036537
Wip1	E2F1	0.136445
Wip1	p14ARF	0.033090
Wip1	Bcl2	0.082783
