ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.010525
p53	MdmX	0.011407
p53	Wip1	0.006469
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.002017
p53	Rb	0.000000
p53	E2F1	0.013063
p53	p14ARF	0.006447
p53	Bcl2	0.019440
p53	Bax	0.005318
p53	caspase	0.007032
Mdm2	ATM	0.000000
Mdm2	p53	0.001383
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000963
Mdm2	Wip1	0.016222
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000083
Mdm2	Rb	0.000000
Mdm2	E2F1	0.020118
Mdm2	p14ARF	0.040732
Mdm2	Bcl2	0.029780
Mdm2	Bax	0.009936
Mdm2	caspase	0.008997
MdmX	ATM	0.000000
MdmX	p53	0.000325
MdmX	Mdm2	0.006178
MdmX	MdmX	0.000000
MdmX	Wip1	0.014060
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000403
MdmX	Rb	0.000000
MdmX	E2F1	0.025980
MdmX	p14ARF	0.029473
MdmX	Bcl2	0.019321
MdmX	Bax	0.013713
MdmX	caspase	0.008044
Wip1	ATM	0.000000
Wip1	p53	0.000644
Wip1	Mdm2	0.001894
Wip1	MdmX	0.000843
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000022
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.003361
Wip1	Bcl2	0.000820
Wip1	Bax	0.242239
Wip1	caspase	0.013237
cyclinG	ATM	0.000000
cyclinG	p53	0.001012
cyclinG	Mdm2	0.000748
cyclinG	MdmX	0.001204
cyclinG	Wip1	0.003908
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000219
cyclinG	Rb	0.000000
cyclinG	E2F1	0.005242
cyclinG	p14ARF	0.001011
cyclinG	Bcl2	0.001269
cyclinG	Bax	0.003749
cyclinG	caspase	0.057445
PTEN	ATM	0.000000
PTEN	p53	0.000009
PTEN	Mdm2	0.000009
PTEN	MdmX	0.000021
PTEN	Wip1	0.000030
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000021
PTEN	p14ARF	0.000063
PTEN	Bcl2	0.000040
PTEN	Bax	0.000006
PTEN	caspase	0.000017
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000003
cyclinE	Mdm2	0.001350
cyclinE	MdmX	0.000624
cyclinE	Wip1	0.000326
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.001983
cyclinE	p14ARF	0.003314
cyclinE	Bcl2	0.000822
cyclinE	Bax	0.001331
cyclinE	caspase	0.000198
Rb	ATM	0.000000
Rb	p53	0.000261
Rb	Mdm2	0.000271
Rb	MdmX	0.000124
Rb	Wip1	0.000048
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000138
Rb	Rb	0.000000
Rb	E2F1	0.000046
Rb	p14ARF	0.000008
Rb	Bcl2	0.000084
Rb	Bax	0.000041
Rb	caspase	0.000279
E2F1	ATM	0.000000
E2F1	p53	0.000987
E2F1	Mdm2	0.000277
E2F1	MdmX	0.000607
E2F1	Wip1	0.198025
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000030
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.011037
E2F1	Bcl2	0.002636
E2F1	Bax	0.059094
E2F1	caspase	0.005660
p14ARF	ATM	0.000000
p14ARF	p53	0.003522
p14ARF	Mdm2	0.000140
p14ARF	MdmX	0.001722
p14ARF	Wip1	0.027888
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000134
p14ARF	Rb	0.000000
p14ARF	E2F1	0.067759
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001727
p14ARF	Bax	0.029448
p14ARF	caspase	0.002595
Bcl2	ATM	0.000000
Bcl2	p53	0.000458
Bcl2	Mdm2	0.002990
Bcl2	MdmX	0.000240
Bcl2	Wip1	0.042143
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000081
Bcl2	Rb	0.000000
Bcl2	E2F1	0.105663
Bcl2	p14ARF	0.019052
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.045520
Bcl2	caspase	0.010156
Bax	ATM	0.000000
Bax	p53	0.000006
Bax	Mdm2	0.000806
Bax	MdmX	0.000402
Bax	Wip1	0.057794
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000317
Bax	Rb	0.000000
Bax	E2F1	0.002452
Bax	p14ARF	0.004959
Bax	Bcl2	0.000988
Bax	Bax	0.000000
Bax	caspase	0.015035
caspase	ATM	0.000000
caspase	p53	0.000032
caspase	Mdm2	0.002257
caspase	MdmX	0.000303
caspase	Wip1	0.010354
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000450
caspase	Rb	0.000000
caspase	E2F1	0.011201
caspase	p14ARF	0.013287
caspase	Bcl2	0.010411
caspase	Bax	0.015293
caspase	caspase	0.000000
