ATM	ATM	0.000000
ATM	p53	0.000976
ATM	Mdm2	0.000859
ATM	MdmX	0.001458
ATM	Wip1	0.019203
ATM	cyclinG	0.001995
ATM	PTEN	0.001069
ATM	p21	0.000000
ATM	AKT	0.000706
ATM	cyclinE	0.000005
ATM	Rb	0.001191
ATM	E2F1	0.000136
ATM	p14ARF	0.000000
ATM	Bcl2	0.002378
ATM	Bax	0.001604
ATM	caspase	0.000867
p53	ATM	0.001669
p53	p53	0.000000
p53	Mdm2	0.003457
p53	MdmX	0.113782
p53	Wip1	0.000777
p53	cyclinG	0.071246
p53	PTEN	0.000739
p53	p21	0.000000
p53	AKT	0.000039
p53	cyclinE	0.000069
p53	Rb	0.002317
p53	E2F1	0.001616
p53	p14ARF	0.000351
p53	Bcl2	0.022398
p53	Bax	0.037986
p53	caspase	0.000504
Mdm2	ATM	0.000074
Mdm2	p53	0.007146
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.135446
Mdm2	Wip1	0.000120
Mdm2	cyclinG	0.006989
Mdm2	PTEN	0.068815
Mdm2	p21	0.000980
Mdm2	AKT	0.000255
Mdm2	cyclinE	0.001947
Mdm2	Rb	0.002073
Mdm2	E2F1	0.000217
Mdm2	p14ARF	0.003330
Mdm2	Bcl2	0.003955
Mdm2	Bax	0.300034
Mdm2	caspase	0.000130
MdmX	ATM	0.000000
MdmX	p53	0.021206
MdmX	Mdm2	0.141762
MdmX	MdmX	0.000000
MdmX	Wip1	0.000748
MdmX	cyclinG	0.003541
MdmX	PTEN	0.000052
MdmX	p21	0.000085
MdmX	AKT	0.001352
MdmX	cyclinE	0.000000
MdmX	Rb	0.003271
MdmX	E2F1	0.001789
MdmX	p14ARF	0.000001
MdmX	Bcl2	0.132053
MdmX	Bax	0.032039
MdmX	caspase	0.000484
Wip1	ATM	0.000298
Wip1	p53	0.019410
Wip1	Mdm2	0.007435
Wip1	MdmX	0.006809
Wip1	Wip1	0.000000
Wip1	cyclinG	0.012604
Wip1	PTEN	0.002671
Wip1	p21	0.010761
Wip1	AKT	0.001514
Wip1	cyclinE	0.000153
Wip1	Rb	0.000229
Wip1	E2F1	0.010994
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.004903
Wip1	Bax	0.003340
Wip1	caspase	0.000095
cyclinG	ATM	0.000000
cyclinG	p53	0.000190
cyclinG	Mdm2	0.012354
cyclinG	MdmX	0.001664
cyclinG	Wip1	0.001174
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001170
cyclinG	p21	0.000000
cyclinG	AKT	0.000001
cyclinG	cyclinE	0.000050
cyclinG	Rb	0.000184
cyclinG	E2F1	0.000030
cyclinG	p14ARF	0.000007
cyclinG	Bcl2	0.006734
cyclinG	Bax	0.006440
cyclinG	caspase	0.000037
PTEN	ATM	0.000089
PTEN	p53	0.126400
PTEN	Mdm2	0.002871
PTEN	MdmX	0.049821
PTEN	Wip1	0.000006
PTEN	cyclinG	0.007571
PTEN	PTEN	0.000000
PTEN	p21	0.000012
PTEN	AKT	0.001514
PTEN	cyclinE	0.000000
PTEN	Rb	0.001183
PTEN	E2F1	0.003683
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.014298
PTEN	Bax	0.009822
PTEN	caspase	0.000022
p21	ATM	0.000000
p21	p53	0.002705
p21	Mdm2	0.000523
p21	MdmX	0.002816
p21	Wip1	0.000789
p21	cyclinG	0.000000
p21	PTEN	0.000022
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000475
p21	Rb	0.000144
p21	E2F1	0.000136
p21	p14ARF	0.000000
