ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000642
p53	MdmX	0.000543
p53	Wip1	0.025123
p53	cyclinG	0.001728
p53	PTEN	0.017065
p53	p21	0.004778
p53	AKT	0.000000
p53	cyclinE	0.004937
p53	Rb	0.002032
p53	E2F1	0.012411
p53	p14ARF	0.000000
p53	Bcl2	0.013482
p53	Bax	0.000000
p53	caspase	0.000432
Mdm2	ATM	0.000000
Mdm2	p53	0.008648
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000839
Mdm2	Wip1	0.001689
Mdm2	cyclinG	0.009614
Mdm2	PTEN	0.000675
Mdm2	p21	0.001246
Mdm2	AKT	0.011598
Mdm2	cyclinE	0.000737
Mdm2	Rb	0.007074
Mdm2	E2F1	0.018957
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.024885
Mdm2	Bax	0.003843
Mdm2	caspase	0.001210
MdmX	ATM	0.000000
MdmX	p53	0.014295
MdmX	Mdm2	0.001160
MdmX	MdmX	0.000000
MdmX	Wip1	0.009071
MdmX	cyclinG	0.002272
MdmX	PTEN	0.007524
MdmX	p21	0.016118
MdmX	AKT	0.000438
MdmX	cyclinE	0.010913
MdmX	Rb	0.000438
MdmX	E2F1	0.008553
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.009336
MdmX	Bax	0.003007
MdmX	caspase	0.000863
Wip1	ATM	0.000000
Wip1	p53	0.006043
Wip1	Mdm2	0.001445
Wip1	MdmX	0.011739
Wip1	Wip1	0.000000
Wip1	cyclinG	0.002020
Wip1	PTEN	0.003623
Wip1	p21	0.011984
Wip1	AKT	0.000438
Wip1	cyclinE	0.042414
Wip1	Rb	0.000426
Wip1	E2F1	0.004665
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.002528
Wip1	Bax	0.003007
Wip1	caspase	0.002110
cyclinG	ATM	0.000000
cyclinG	p53	0.005613
cyclinG	Mdm2	0.001846
cyclinG	MdmX	0.001361
cyclinG	Wip1	0.000610
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000059
cyclinG	p21	0.000344
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000558
cyclinG	Rb	0.002450
cyclinG	E2F1	0.002999
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.011220
cyclinG	Bax	0.000000
cyclinG	caspase	0.002611
PTEN	ATM	0.000000
PTEN	p53	0.000759
PTEN	Mdm2	0.000228
PTEN	MdmX	0.003379
PTEN	Wip1	0.000001
PTEN	cyclinG	0.000916
PTEN	PTEN	0.000000
PTEN	p21	0.002793
PTEN	AKT	0.001164
PTEN	cyclinE	0.009228
PTEN	Rb	0.000000
PTEN	E2F1	0.000190
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000732
PTEN	Bax	0.000038
PTEN	caspase	0.001412
p21	ATM	0.000000
p21	p53	0.001624
p21	Mdm2	0.000000
p21	MdmX	0.004064
p21	Wip1	0.015572
p21	cyclinG	0.013653
p21	PTEN	0.001970
p21	p21	0.000000
p21	AKT	0.012493
p21	cyclinE	0.003422
p21	Rb	0.004459
p21	E2F1	0.000887
p21	p14ARF	0.000000
p21	Bcl2	0.005633
p21	Bax	0.004270
p21	caspase	0.000238
AKT	ATM	0.000000
AKT	p53	0.000009
AKT	Mdm2	0.001208
AKT	MdmX	0.000104
AKT	Wip1	0.000040
AKT	cyclinG	0.022550
AKT	PTEN	0.000229
AKT	p21	0.000344
AKT	AKT	0.000000
AKT	cyclinE	0.000141
AKT	Rb	0.000670
AKT	E2F1	0.000037
AKT	p14ARF	0.000000
AKT	Bcl2	0.001906
AKT	Bax	0.004898
AKT	caspase	0.000322
cyclinE	ATM	0.000000
cyclinE	p53	0.006391
cyclinE	Mdm2	0.001172
cyclinE	MdmX	0.000178
cyclinE	Wip1	0.000069
cyclinE	cyclinG	0.002020
cyclinE	PTEN	0.003623
cyclinE	p21	0.020670
cyclinE	AKT	0.000438
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000785
cyclinE	E2F1	0.005030
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.002528
cyclinE	Bax	0.003007
cyclinE	caspase	0.000371
Rb	ATM	0.000000
Rb	p53	0.004960
Rb	Mdm2	0.001422
Rb	MdmX	0.000048
Rb	Wip1	0.000076
Rb	cyclinG	0.006061
Rb	PTEN	0.000000
Rb	p21	0.000927
Rb	AKT	0.010387
Rb	cyclinE	0.000066
Rb	Rb	0.000000
Rb	E2F1	0.003647
Rb	p14ARF	0.000000
Rb	Bcl2	0.004428
Rb	Bax	0.000603
Rb	caspase	0.000466
E2F1	ATM	0.000000
E2F1	p53	0.002569
E2F1	Mdm2	0.002230
E2F1	MdmX	0.002327
E2F1	Wip1	0.000137
E2F1	cyclinG	0.001176
E2F1	PTEN	0.000000
E2F1	p21	0.006089
E2F1	AKT	0.000000
E2F1	cyclinE	0.005991
E2F1	Rb	0.003846
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.003303
E2F1	Bax	0.000000
E2F1	caspase	0.000408
p14ARF	ATM	0.000000
p14ARF	p53	0.000123
p14ARF	Mdm2	0.000144
p14ARF	MdmX	0.000211
p14ARF	Wip1	0.001446
p14ARF	cyclinG	0.000056
p14ARF	PTEN	0.000515
p14ARF	p21	0.001126
p14ARF	AKT	0.000045
p14ARF	cyclinE	0.002533
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000048
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000231
p14ARF	Bax	0.000000
p14ARF	caspase	0.000003
Bcl2	ATM	0.000000
Bcl2	p53	0.007849
Bcl2	Mdm2	0.001846
Bcl2	MdmX	0.002169
Bcl2	Wip1	0.000027
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000002
Bcl2	p21	0.001119
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.005766
Bcl2	Rb	0.036284
Bcl2	E2F1	0.001560
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.007269
Bax	ATM	0.000000
Bax	p53	0.000035
Bax	Mdm2	0.000960
Bax	MdmX	0.001131
Bax	Wip1	0.000143
Bax	cyclinG	0.000730
Bax	PTEN	0.000143
Bax	p21	0.000149
Bax	AKT	0.001153
Bax	cyclinE	0.000308
Bax	Rb	0.000106
Bax	E2F1	0.000015
Bax	p14ARF	0.000000
Bax	Bcl2	0.000968
Bax	Bax	0.000000
Bax	caspase	0.000748
caspase	ATM	0.000000
caspase	p53	0.036109
caspase	Mdm2	0.001932
caspase	MdmX	0.000302
caspase	Wip1	0.003583
caspase	cyclinG	0.003790
caspase	PTEN	0.004067
caspase	p21	0.000084
caspase	AKT	0.000415
caspase	cyclinE	0.003769
caspase	Rb	0.000469
caspase	E2F1	0.008881
caspase	p14ARF	0.000000
caspase	Bcl2	0.013343
caspase	Bax	0.002828
caspase	caspase	0.000000
