ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.022965
ATM	MdmX	0.002145
ATM	Wip1	0.001835
ATM	cyclinG	0.000003
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.001516
ATM	cyclinE	0.000000
ATM	Rb	0.000209
ATM	E2F1	0.034883
ATM	p14ARF	0.010325
ATM	Bcl2	0.008680
ATM	Bax	0.000397
ATM	caspase	0.016989
p53	ATM	0.000155
p53	p53	0.000000
p53	Mdm2	0.018942
p53	MdmX	0.016719
p53	Wip1	0.002095
p53	cyclinG	0.008463
p53	PTEN	0.003107
p53	p21	0.000000
p53	AKT	0.000500
p53	cyclinE	0.000001
p53	Rb	0.007262
p53	E2F1	0.019171
p53	p14ARF	0.010612
p53	Bcl2	0.096865
p53	Bax	0.000420
p53	caspase	0.095568
Mdm2	ATM	0.000000
Mdm2	p53	0.000540
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.011310
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.001001
Mdm2	PTEN	0.056099
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.003158
Mdm2	Rb	0.016450
Mdm2	E2F1	0.060166
Mdm2	p14ARF	0.032269
Mdm2	Bcl2	0.040077
Mdm2	Bax	0.000000
Mdm2	caspase	0.059157
MdmX	ATM	0.000071
MdmX	p53	0.000786
MdmX	Mdm2	0.041515
MdmX	MdmX	0.000000
MdmX	Wip1	0.000820
MdmX	cyclinG	0.003063
MdmX	PTEN	0.013260
MdmX	p21	0.000018
MdmX	AKT	0.000318
MdmX	cyclinE	0.000490
MdmX	Rb	0.062203
MdmX	E2F1	0.013102
MdmX	p14ARF	0.000966
MdmX	Bcl2	0.006157
MdmX	Bax	0.000145
MdmX	caspase	0.006758
Wip1	ATM	0.000000
Wip1	p53	0.000007
Wip1	Mdm2	0.023509
Wip1	MdmX	0.002061
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000076
Wip1	PTEN	0.000000
Wip1	p21	0.000913
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000036
Wip1	E2F1	0.036040
Wip1	p14ARF	0.009828
Wip1	Bcl2	0.009457
Wip1	Bax	0.000000
Wip1	caspase	0.017163
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.018421
cyclinG	MdmX	0.016868
cyclinG	Wip1	0.001835
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002873
cyclinG	p21	0.000000
cyclinG	AKT	0.001516
cyclinG	cyclinE	0.000005
cyclinG	Rb	0.006419
cyclinG	E2F1	0.019616
cyclinG	p14ARF	0.006491
cyclinG	Bcl2	0.097296
cyclinG	Bax	0.000397
cyclinG	caspase	0.091581
PTEN	ATM	0.000000
PTEN	p53	0.000362
PTEN	Mdm2	0.002728
PTEN	MdmX	0.014507
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000733
PTEN	PTEN	0.000000
PTEN	p21	0.000069
PTEN	AKT	0.000000
PTEN	cyclinE	0.000002
PTEN	Rb	0.013490
PTEN	E2F1	0.019727
PTEN	p14ARF	0.001634
PTEN	Bcl2	0.000120
PTEN	Bax	0.000000
PTEN	caspase	0.019136
p21	ATM	0.000052
p21	p53	0.000005
p21	Mdm2	0.000567
p21	MdmX	0.000662
p21	Wip1	0.000768
p21	cyclinG	0.000205
p21	PTEN	0.000067
p21	p21	0.000000
p21	AKT	0.000245
p21	cyclinE	0.000000
p21	Rb	0.000730
p21	E2F1	0.001531
p21	p14ARF	0.000027
p21	Bcl2	0.000243
p21	Bax	0.000303
p21	caspase	0.000282
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.021141
AKT	MdmX	0.002010
AKT	Wip1	0.016679
AKT	cyclinG	0.000033
AKT	PTEN	0.000000
AKT	p21	0.000077
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.007846
AKT	E2F1	0.028520
AKT	p14ARF	0.008283
AKT	Bcl2	0.004871
AKT	Bax	0.002468
AKT	caspase	0.011794
cyclinE	ATM	0.000000
cyclinE	p53	0.002258
cyclinE	Mdm2	0.046102
cyclinE	MdmX	0.065931
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.004411
cyclinE	PTEN	0.022365
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.061636
cyclinE	E2F1	0.083904
cyclinE	p14ARF	0.001856
cyclinE	Bcl2	0.006305
cyclinE	Bax	0.000000
cyclinE	caspase	0.006529
Rb	ATM	0.000000
Rb	p53	0.000008
Rb	Mdm2	0.058506
Rb	MdmX	0.017992
Rb	Wip1	0.000000
Rb	cyclinG	0.000164
Rb	PTEN	0.011028
Rb	p21	0.000913
Rb	AKT	0.000000
Rb	cyclinE	0.000409
Rb	Rb	0.000000
Rb	E2F1	0.203968
Rb	p14ARF	0.007189
Rb	Bcl2	0.014317
Rb	Bax	0.000000
Rb	caspase	0.014263
E2F1	ATM	0.000000
E2F1	p53	0.000011
E2F1	Mdm2	0.091627
E2F1	MdmX	0.035892
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000369
E2F1	PTEN	0.013860
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000402
E2F1	Rb	0.000049
E2F1	E2F1	0.000000
E2F1	p14ARF	0.027645
E2F1	Bcl2	0.016386
E2F1	Bax	0.000000
E2F1	caspase	0.024928
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.008860
p14ARF	MdmX	0.019568
p14ARF	Wip1	0.001522
p14ARF	cyclinG	0.000014
p14ARF	PTEN	0.001363
p14ARF	p21	0.000000
p14ARF	AKT	0.000713
p14ARF	cyclinE	0.000071
p14ARF	Rb	0.013883
p14ARF	E2F1	0.019634
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.127822
p14ARF	Bax	0.000415
p14ARF	caspase	0.075735
Bcl2	ATM	0.000000
Bcl2	p53	0.000410
Bcl2	Mdm2	0.001613
Bcl2	MdmX	0.006370
Bcl2	Wip1	0.000460
Bcl2	cyclinG	0.000622
Bcl2	PTEN	0.000012
Bcl2	p21	0.000025
Bcl2	AKT	0.000001
Bcl2	cyclinE	0.000038
Bcl2	Rb	0.005389
Bcl2	E2F1	0.011042
Bcl2	p14ARF	0.039909
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.158190
Bax	ATM	0.000023
Bax	p53	0.000002
Bax	Mdm2	0.002621
Bax	MdmX	0.000342
Bax	Wip1	0.000002
Bax	cyclinG	0.000058
Bax	PTEN	0.000000
Bax	p21	0.000343
Bax	AKT	0.000014
Bax	cyclinE	0.000000
Bax	Rb	0.000089
Bax	E2F1	0.002000
Bax	p14ARF	0.000572
Bax	Bcl2	0.000452
Bax	Bax	0.000000
Bax	caspase	0.001018
caspase	ATM	0.000000
caspase	p53	0.000039
caspase	Mdm2	0.009885
caspase	MdmX	0.028118
caspase	Wip1	0.002650
caspase	cyclinG	0.000096
caspase	PTEN	0.000859
caspase	p21	0.000000
caspase	AKT	0.000003
caspase	cyclinE	0.000043
caspase	Rb	0.012351
caspase	E2F1	0.011473
caspase	p14ARF	0.013585
caspase	Bcl2	0.053293
caspase	Bax	0.000000
caspase	caspase	0.000000
