ATM	ATM	0.000000
ATM	p53	0.000114
ATM	Mdm2	0.020723
ATM	MdmX	0.000718
ATM	Wip1	0.000954
ATM	cyclinG	0.000638
ATM	PTEN	0.000170
ATM	p21	0.003258
ATM	AKT	0.000055
ATM	cyclinE	0.013359
ATM	Rb	0.031799
ATM	E2F1	0.004069
ATM	p14ARF	0.000000
ATM	Bcl2	0.006015
ATM	Bax	0.012123
ATM	caspase	0.000392
p53	ATM	0.001373
p53	p53	0.000000
p53	Mdm2	0.009803
p53	MdmX	0.018401
p53	Wip1	0.024309
p53	cyclinG	0.042132
p53	PTEN	0.000000
p53	p21	0.006130
p53	AKT	0.001125
p53	cyclinE	0.009886
p53	Rb	0.004805
p53	E2F1	0.038159
p53	p14ARF	0.000000
p53	Bcl2	0.113562
p53	Bax	0.001345
p53	caspase	0.001829
Mdm2	ATM	0.001161
Mdm2	p53	0.006338
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.015371
Mdm2	Wip1	0.010276
Mdm2	cyclinG	0.001840
Mdm2	PTEN	0.000854
Mdm2	p21	0.007629
Mdm2	AKT	0.060143
Mdm2	cyclinE	0.000078
Mdm2	Rb	0.003143
Mdm2	E2F1	0.027647
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.033837
Mdm2	Bax	0.001053
Mdm2	caspase	0.053269
MdmX	ATM	0.000218
MdmX	p53	0.000026
MdmX	Mdm2	0.044416
MdmX	MdmX	0.000000
MdmX	Wip1	0.266479
MdmX	cyclinG	0.004137
MdmX	PTEN	0.000038
MdmX	p21	0.004119
MdmX	AKT	0.000014
MdmX	cyclinE	0.001086
MdmX	Rb	0.011358
MdmX	E2F1	0.033124
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.006406
MdmX	Bax	0.000331
MdmX	caspase	0.007366
Wip1	ATM	0.000730
Wip1	p53	0.000436
Wip1	Mdm2	0.091863
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000481
Wip1	PTEN	0.000031
Wip1	p21	0.013165
Wip1	AKT	0.003946
Wip1	cyclinE	0.000207
Wip1	Rb	0.058528
Wip1	E2F1	0.014375
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.007215
Wip1	Bax	0.000278
Wip1	caspase	0.033735
cyclinG	ATM	0.001103
cyclinG	p53	0.015242
cyclinG	Mdm2	0.023447
cyclinG	MdmX	0.011616
cyclinG	Wip1	0.001694
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000029
cyclinG	p21	0.001666
cyclinG	AKT	0.004074
cyclinG	cyclinE	0.004388
cyclinG	Rb	0.001547
cyclinG	E2F1	0.001813
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.042115
cyclinG	Bax	0.000766
cyclinG	caspase	0.003670
PTEN	ATM	0.000356
PTEN	p53	0.000828
PTEN	Mdm2	0.013922
PTEN	MdmX	0.002472
PTEN	Wip1	0.003052
PTEN	cyclinG	0.011583
PTEN	PTEN	0.000000
PTEN	p21	0.000897
PTEN	AKT	0.003552
PTEN	cyclinE	0.000060
PTEN	Rb	0.005072
PTEN	E2F1	0.000274
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.028249
PTEN	Bax	0.000002
PTEN	caspase	0.004248
p21	ATM	0.004244
p21	p53	0.002225
p21	Mdm2	0.006880
p21	MdmX	0.000827
p21	Wip1	0.001426
p21	cyclinG	0.001009
p21	PTEN	0.002446
p21	p21	0.000000
p21	AKT	0.001168
p21	cyclinE	0.000790
p21	Rb	0.002293
p21	E2F1	0.019620
p21	p14ARF	0.000000
p21	Bcl2	0.006775
p21	Bax	0.002889
p21	caspase	0.001887
AKT	ATM	0.000459
AKT	p53	0.001841
AKT	Mdm2	0.007638
AKT	MdmX	0.029442
AKT	Wip1	0.042546
AKT	cyclinG	0.001046
AKT	PTEN	0.000280
AKT	p21	0.000549
AKT	AKT	0.000000
AKT	cyclinE	0.000243
AKT	Rb	0.015865
AKT	E2F1	0.045751
AKT	p14ARF	0.000000
AKT	Bcl2	0.008811
AKT	Bax	0.000020
AKT	caspase	0.042520
cyclinE	ATM	0.007193
cyclinE	p53	0.002937
cyclinE	Mdm2	0.010154
cyclinE	MdmX	0.003153
cyclinE	Wip1	0.001439
cyclinE	cyclinG	0.001847
cyclinE	PTEN	0.002522
cyclinE	p21	0.052516
cyclinE	AKT	0.000673
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003511
cyclinE	E2F1	0.015360
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.005623
cyclinE	Bax	0.004561
cyclinE	caspase	0.000485
Rb	ATM	0.000067
Rb	p53	0.001474
Rb	Mdm2	0.052243
Rb	MdmX	0.029216
Rb	Wip1	0.022853
Rb	cyclinG	0.000098
Rb	PTEN	0.000000
Rb	p21	0.003133
Rb	AKT	0.000178
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.026633
Rb	p14ARF	0.000000
Rb	Bcl2	0.008501
Rb	Bax	0.000456
Rb	caspase	0.069616
E2F1	ATM	0.002233
E2F1	p53	0.006198
E2F1	Mdm2	0.012605
E2F1	MdmX	0.029605
E2F1	Wip1	0.025376
E2F1	cyclinG	0.029908
E2F1	PTEN	0.019174
E2F1	p21	0.002180
E2F1	AKT	0.000356
E2F1	cyclinE	0.000086
E2F1	Rb	0.002103
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.020174
E2F1	Bax	0.000989
E2F1	caspase	0.004503
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000040
p14ARF	MdmX	0.000008
p14ARF	Wip1	0.000168
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000003
p14ARF	p21	0.000003
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000175
p14ARF	E2F1	0.000035
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000169
p14ARF	Bax	0.000000
p14ARF	caspase	0.000288
Bcl2	ATM	0.001581
Bcl2	p53	0.000187
Bcl2	Mdm2	0.004222
Bcl2	MdmX	0.004936
Bcl2	Wip1	0.025606
Bcl2	cyclinG	0.003851
Bcl2	PTEN	0.000683
Bcl2	p21	0.008390
Bcl2	AKT	0.002185
Bcl2	cyclinE	0.000107
Bcl2	Rb	0.001439
Bcl2	E2F1	0.150533
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000079
Bcl2	caspase	0.014724
Bax	ATM	0.016202
Bax	p53	0.001005
Bax	Mdm2	0.010894
Bax	MdmX	0.001360
Bax	Wip1	0.000706
Bax	cyclinG	0.001400
Bax	PTEN	0.000244
Bax	p21	0.005247
Bax	AKT	0.000015
Bax	cyclinE	0.005860
Bax	Rb	0.015981
Bax	E2F1	0.003145
Bax	p14ARF	0.000000
Bax	Bcl2	0.003774
Bax	Bax	0.000000
Bax	caspase	0.000193
caspase	ATM	0.003545
caspase	p53	0.002942
caspase	Mdm2	0.012965
caspase	MdmX	0.071092
caspase	Wip1	0.033369
caspase	cyclinG	0.001545
caspase	PTEN	0.000039
caspase	p21	0.000926
caspase	AKT	0.000014
caspase	cyclinE	0.000237
caspase	Rb	0.005916
caspase	E2F1	0.026519
caspase	p14ARF	0.000000
caspase	Bcl2	0.011966
caspase	Bax	0.000000
caspase	caspase	0.000000
