ATM	ATM	0.000000
ATM	p53	0.003299
ATM	Mdm2	0.015493
ATM	MdmX	0.006195
ATM	Wip1	0.874833
ATM	cyclinG	0.004339
ATM	PTEN	0.001286
ATM	p21	0.002657
ATM	AKT	0.005490
ATM	cyclinE	0.019843
ATM	Rb	0.090455
ATM	E2F1	0.056942
ATM	p14ARF	0.002412
ATM	Bcl2	0.026455
ATM	Bax	0.003216
ATM	caspase	0.021718
p53	ATM	0.005050
p53	p53	0.000000
p53	Mdm2	0.036184
p53	MdmX	0.274881
p53	Wip1	0.001706
p53	cyclinG	0.000005
p53	PTEN	0.002092
p53	p21	0.043116
p53	AKT	0.002780
p53	cyclinE	0.015347
p53	Rb	0.011353
p53	E2F1	0.056147
p53	p14ARF	0.382738
p53	Bcl2	0.191054
p53	Bax	0.070075
p53	caspase	0.011158
Mdm2	ATM	0.018600
Mdm2	p53	0.015625
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.038445
Mdm2	Wip1	0.012086
Mdm2	cyclinG	0.000739
Mdm2	PTEN	0.007054
Mdm2	p21	0.047744
Mdm2	AKT	0.010982
Mdm2	cyclinE	0.167041
Mdm2	Rb	0.008864
Mdm2	E2F1	0.029463
Mdm2	p14ARF	0.045893
Mdm2	Bcl2	0.019970
Mdm2	Bax	0.025092
Mdm2	caspase	0.029384
MdmX	ATM	0.005052
MdmX	p53	0.053190
MdmX	Mdm2	0.035239
MdmX	MdmX	0.000000
MdmX	Wip1	0.003238
MdmX	cyclinG	0.000235
MdmX	PTEN	0.004807
MdmX	p21	0.001320
MdmX	AKT	0.002367
MdmX	cyclinE	0.012998
MdmX	Rb	0.006040
MdmX	E2F1	0.019005
MdmX	p14ARF	0.035477
MdmX	Bcl2	0.016703
MdmX	Bax	0.022551
MdmX	caspase	0.028110
Wip1	ATM	0.089511
Wip1	p53	0.009785
Wip1	Mdm2	0.002683
Wip1	MdmX	0.000125
Wip1	Wip1	0.000000
Wip1	cyclinG	0.107132
Wip1	PTEN	0.003027
Wip1	p21	0.001569
Wip1	AKT	0.017070
Wip1	cyclinE	0.218953
Wip1	Rb	0.006204
Wip1	E2F1	0.029327
Wip1	p14ARF	0.001177
Wip1	Bcl2	0.000704
Wip1	Bax	0.002146
Wip1	caspase	0.000932
cyclinG	ATM	0.017003
cyclinG	p53	0.016245
cyclinG	Mdm2	0.006379
cyclinG	MdmX	0.018774
cyclinG	Wip1	0.014190
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.010419
cyclinG	p21	0.011051
cyclinG	AKT	0.010391
cyclinG	cyclinE	0.010626
cyclinG	Rb	0.008405
cyclinG	E2F1	0.074980
cyclinG	p14ARF	0.050386
cyclinG	Bcl2	0.014454
cyclinG	Bax	0.018910
cyclinG	caspase	0.002410
PTEN	ATM	0.011059
PTEN	p53	0.003381
PTEN	Mdm2	0.039436
PTEN	MdmX	0.007947
PTEN	Wip1	0.009528
PTEN	cyclinG	0.000193
PTEN	PTEN	0.000000
PTEN	p21	0.003766
PTEN	AKT	0.008873
PTEN	cyclinE	0.016305
PTEN	Rb	0.006291
PTEN	E2F1	0.025992
PTEN	p14ARF	0.010522
PTEN	Bcl2	0.007128
PTEN	Bax	0.010151
PTEN	caspase	0.004316
p21	ATM	0.016233
p21	p53	0.008665
p21	Mdm2	0.004613
p21	MdmX	0.005057
p21	Wip1	0.013925
p21	cyclinG	0.000038
p21	PTEN	0.010971
p21	p21	0.000000
p21	AKT	0.016990
p21	cyclinE	0.008592
p21	Rb	0.014539
p21	E2F1	0.023070
p21	p14ARF	0.181830
p21	Bcl2	0.021418
p21	Bax	0.011589
p21	caspase	0.007167
AKT	ATM	0.038485
AKT	p53	0.010599
AKT	Mdm2	0.003608
AKT	MdmX	0.022168
AKT	Wip1	0.185235
AKT	cyclinG	0.000001
AKT	PTEN	0.001471
AKT	p21	0.002162
AKT	AKT	0.000000
AKT	cyclinE	0.005044
AKT	Rb	0.010804
AKT	E2F1	0.018462
AKT	p14ARF	0.009185
AKT	Bcl2	0.005028
AKT	Bax	0.008704
AKT	caspase	0.122409
cyclinE	ATM	0.030606
cyclinE	p53	0.009843
cyclinE	Mdm2	0.003195
cyclinE	MdmX	0.010143
cyclinE	Wip1	0.032415
cyclinE	cyclinG	0.000041
cyclinE	PTEN	0.001666
cyclinE	p21	0.062495
cyclinE	AKT	0.027037
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004779
cyclinE	E2F1	0.024072
cyclinE	p14ARF	0.051935
cyclinE	Bcl2	0.004725
cyclinE	Bax	0.013677
cyclinE	caspase	0.004262
Rb	ATM	0.024253
Rb	p53	0.006894
Rb	Mdm2	0.003960
Rb	MdmX	0.002955
Rb	Wip1	0.010968
Rb	cyclinG	0.001392
Rb	PTEN	0.020648
Rb	p21	0.002716
Rb	AKT	0.001621
Rb	cyclinE	0.004916
Rb	Rb	0.000000
Rb	E2F1	0.054648
Rb	p14ARF	0.014275
Rb	Bcl2	0.014601
Rb	Bax	0.001822
Rb	caspase	0.047350
E2F1	ATM	0.220859
E2F1	p53	0.002336
E2F1	Mdm2	0.004252
E2F1	MdmX	0.000652
E2F1	Wip1	0.058706
