ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.021063
p53	MdmX	0.154970
p53	Wip1	0.005731
p53	cyclinG	0.000000
p53	PTEN	0.012629
p53	p21	0.000621
p53	AKT	0.000000
p53	cyclinE	0.014594
p53	Rb	0.035037
p53	E2F1	0.104343
p53	p14ARF	0.000789
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.182219
Mdm2	ATM	0.000000
Mdm2	p53	0.099398
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.173370
Mdm2	Wip1	0.001685
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000506
Mdm2	p21	0.001993
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.006347
Mdm2	Rb	0.015846
Mdm2	E2F1	0.040182
Mdm2	p14ARF	0.001274
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.052121
MdmX	ATM	0.000000
MdmX	p53	0.002340
MdmX	Mdm2	0.028662
MdmX	MdmX	0.000000
MdmX	Wip1	0.002856
MdmX	cyclinG	0.000000
MdmX	PTEN	0.001843
MdmX	p21	0.005528
MdmX	AKT	0.000000
MdmX	cyclinE	0.001955
MdmX	Rb	0.002970
MdmX	E2F1	0.060729
MdmX	p14ARF	0.001635
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.008983
Wip1	ATM	0.000000
Wip1	p53	0.001135
Wip1	Mdm2	0.010671
Wip1	MdmX	0.000663
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000948
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.001161
Wip1	Rb	0.008608
Wip1	E2F1	0.022240
Wip1	p14ARF	0.001876
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.011565
cyclinG	ATM	0.000000
cyclinG	p53	0.015031
cyclinG	Mdm2	0.020455
cyclinG	MdmX	0.021735
cyclinG	Wip1	0.000251
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000037
cyclinG	p21	0.001129
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.001279
cyclinG	Rb	0.001825
cyclinG	E2F1	0.030166
cyclinG	p14ARF	0.004996
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.012006
PTEN	ATM	0.000000
PTEN	p53	0.000002
PTEN	Mdm2	0.003907
PTEN	MdmX	0.001961
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.007196
PTEN	Rb	0.011760
PTEN	E2F1	0.019882
PTEN	p14ARF	0.006063
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.003509
p21	ATM	0.000000
p21	p53	0.000475
p21	Mdm2	0.001396
p21	MdmX	0.002065
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000269
p21	Rb	0.000350
p21	E2F1	0.000591
p21	p14ARF	0.000322
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000230
AKT	ATM	0.000000
AKT	p53	0.000281
AKT	Mdm2	0.002413
AKT	MdmX	0.011991
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.003372
AKT	p21	0.000006
AKT	AKT	0.000000
AKT	cyclinE	0.001844
AKT	Rb	0.001862
AKT	E2F1	0.000283
AKT	p14ARF	0.002051
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.001047
cyclinE	ATM	0.000000
cyclinE	p53	0.014660
cyclinE	Mdm2	0.034246
cyclinE	MdmX	0.045230
cyclinE	Wip1	0.000368
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000011
cyclinE	p21	0.000973
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.045437
cyclinE	E2F1	0.054063
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.015048
Rb	ATM	0.000000
Rb	p53	0.093619
Rb	Mdm2	0.037840
Rb	MdmX	0.071316
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000086
Rb	AKT	0.000000
Rb	cyclinE	0.018178
Rb	Rb	0.000000
Rb	E2F1	0.093710
Rb	p14ARF	0.086260
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.037743
E2F1	ATM	0.000000
E2F1	p53	0.041898
E2F1	Mdm2	0.068125
E2F1	MdmX	0.043047
E2F1	Wip1	0.000823
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000015
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.004913
E2F1	Rb	0.086014
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002712
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.013874
p14ARF	ATM	0.000000
p14ARF	p53	0.008314
p14ARF	Mdm2	0.016665
p14ARF	MdmX	0.034879
p14ARF	Wip1	0.000376
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000011
p14ARF	p21	0.001171
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.236041
p14ARF	Rb	0.015336
p14ARF	E2F1	0.046595
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.021129
Bcl2	ATM	0.000000
Bcl2	p53	0.001183
Bcl2	Mdm2	0.004254
Bcl2	MdmX	0.003529
Bcl2	Wip1	0.000298
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000008
Bcl2	p21	0.000067
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.009315
Bcl2	Rb	0.013548
Bcl2	E2F1	0.004995
Bcl2	p14ARF	0.001866
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.009210
Bax	ATM	0.000000
Bax	p53	0.000098
Bax	Mdm2	0.000200
Bax	MdmX	0.000244
Bax	Wip1	0.001559
Bax	cyclinG	0.000000
Bax	PTEN	0.000488
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000064
Bax	Rb	0.000396
Bax	E2F1	0.000130
Bax	p14ARF	0.000034
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000971
caspase	ATM	0.000000
caspase	p53	0.000544
caspase	Mdm2	0.069700
caspase	MdmX	0.037014
caspase	Wip1	0.000424
caspase	cyclinG	0.000000
caspase	PTEN	0.000118
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.002438
caspase	Rb	0.001218
caspase	E2F1	0.220670
caspase	p14ARF	0.006647
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
