ATM	ATM	0.000000
ATM	p53	0.000082
ATM	Mdm2	0.005489
ATM	MdmX	0.076588
ATM	Wip1	0.000792
ATM	cyclinG	0.001154
ATM	PTEN	0.000000
ATM	p21	0.002959
ATM	AKT	0.000816
ATM	cyclinE	0.031269
ATM	Rb	0.004472
ATM	E2F1	0.001633
ATM	p14ARF	0.000596
ATM	Bcl2	0.001588
ATM	Bax	0.000065
ATM	caspase	0.040429
p53	ATM	0.001020
p53	p53	0.000000
p53	Mdm2	0.001573
p53	MdmX	0.066428
p53	Wip1	0.003762
p53	cyclinG	0.302118
p53	PTEN	0.000000
p53	p21	0.282001
p53	AKT	0.002539
p53	cyclinE	0.130622
p53	Rb	0.001882
p53	E2F1	0.001604
p53	p14ARF	0.000000
p53	Bcl2	0.001916
p53	Bax	0.011659
p53	caspase	0.006860
Mdm2	ATM	0.005740
Mdm2	p53	0.078919
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.068805
Mdm2	Wip1	0.003737
Mdm2	cyclinG	0.082685
Mdm2	PTEN	0.007028
Mdm2	p21	0.088553
Mdm2	AKT	0.338156
Mdm2	cyclinE	0.036403
Mdm2	Rb	0.020119
Mdm2	E2F1	0.035981
Mdm2	p14ARF	0.000042
Mdm2	Bcl2	0.031597
Mdm2	Bax	0.004719
Mdm2	caspase	0.008835
MdmX	ATM	0.010682
MdmX	p53	0.034685
MdmX	Mdm2	0.017712
MdmX	MdmX	0.000000
MdmX	Wip1	0.000092
MdmX	cyclinG	0.093674
MdmX	PTEN	0.000352
MdmX	p21	0.101240
MdmX	AKT	0.061433
MdmX	cyclinE	0.348898
MdmX	Rb	0.003632
MdmX	E2F1	0.001141
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.005332
MdmX	Bax	0.000033
MdmX	caspase	0.012411
Wip1	ATM	0.004805
Wip1	p53	0.000824
Wip1	Mdm2	0.002271
Wip1	MdmX	0.007674
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001127
Wip1	PTEN	0.000018
Wip1	p21	0.003531
Wip1	AKT	0.002011
Wip1	cyclinE	0.010429
Wip1	Rb	0.001403
Wip1	E2F1	0.012076
Wip1	p14ARF	0.000031
Wip1	Bcl2	0.019420
Wip1	Bax	0.000001
Wip1	caspase	0.001276
cyclinG	ATM	0.015071
cyclinG	p53	0.000000
cyclinG	Mdm2	0.007965
cyclinG	MdmX	0.074704
cyclinG	Wip1	0.001369
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000282
cyclinG	AKT	0.006915
cyclinG	cyclinE	0.062327
cyclinG	Rb	0.019805
cyclinG	E2F1	0.049939
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.070057
cyclinG	Bax	0.000000
cyclinG	caspase	0.007454
PTEN	ATM	0.000208
PTEN	p53	0.000134
PTEN	Mdm2	0.000484
PTEN	MdmX	0.002945
PTEN	Wip1	0.001028
PTEN	cyclinG	0.004985
PTEN	PTEN	0.000000
PTEN	p21	0.003688
PTEN	AKT	0.002129
PTEN	cyclinE	0.012157
PTEN	Rb	0.001620
PTEN	E2F1	0.002031
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.001271
PTEN	Bax	0.000109
PTEN	caspase	0.000374
p21	ATM	0.002738
p21	p53	0.001081
p21	Mdm2	0.004489
p21	MdmX	0.067998
p21	Wip1	0.000437
p21	cyclinG	0.000103
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.004628
p21	cyclinE	0.050427
p21	Rb	0.012152
p21	E2F1	0.023698
p21	p14ARF	0.000000
p21	Bcl2	0.093197
p21	Bax	0.000000
p21	caspase	0.005525
AKT	ATM	0.004118
AKT	p53	0.049056
AKT	Mdm2	0.000000
AKT	MdmX	0.212112
AKT	Wip1	0.012521
AKT	cyclinG	0.118083
AKT	PTEN	0.037216
AKT	p21	0.120037
AKT	AKT	0.000000
AKT	cyclinE	0.039735
AKT	Rb	0.003693
AKT	E2F1	0.022882
AKT	p14ARF	0.000000
AKT	Bcl2	0.021485
AKT	Bax	0.008988
AKT	caspase	0.009785
cyclinE	ATM	0.001576
cyclinE	p53	0.020151
cyclinE	Mdm2	0.079960
cyclinE	MdmX	0.037743
cyclinE	Wip1	0.000084
cyclinE	cyclinG	0.063917
cyclinE	PTEN	0.002129
cyclinE	p21	0.052273
cyclinE	AKT	0.044059
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.008018
cyclinE	E2F1	0.031111
cyclinE	p14ARF	0.000014
cyclinE	Bcl2	0.027802
cyclinE	Bax	0.000689
cyclinE	caspase	0.001681
Rb	ATM	0.000753
Rb	p53	0.005478
Rb	Mdm2	0.030601
Rb	MdmX	0.020720
Rb	Wip1	0.002579
Rb	cyclinG	0.004642
Rb	PTEN	0.008030
Rb	p21	0.013535
Rb	AKT	0.008294
Rb	cyclinE	0.002069
Rb	Rb	0.000000
Rb	E2F1	0.007924
Rb	p14ARF	0.000079
Rb	Bcl2	0.004501
Rb	Bax	0.000027
Rb	caspase	0.004268
E2F1	ATM	0.006615
E2F1	p53	0.006009
E2F1	Mdm2	0.029826
E2F1	MdmX	0.004861
E2F1	Wip1	0.031690
E2F1	cyclinG	0.003363
E2F1	PTEN	0.000011
E2F1	p21	0.007165
E2F1	AKT	0.012142
E2F1	cyclinE	0.001523
E2F1	Rb	0.001184
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000027
E2F1	Bcl2	0.004708
E2F1	Bax	0.003336
E2F1	caspase	0.008442
p14ARF	ATM	0.000142
p14ARF	p53	0.000073
p14ARF	Mdm2	0.001939
p14ARF	MdmX	0.000811
p14ARF	Wip1	0.000047
p14ARF	cyclinG	0.000199
p14ARF	PTEN	0.000000
p14ARF	p21	0.000069
p14ARF	AKT	0.000566
p14ARF	cyclinE	0.001395
p14ARF	Rb	0.000599
p14ARF	E2F1	0.000100
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000038
p14ARF	Bax	0.000016
p14ARF	caspase	0.000005
Bcl2	ATM	0.000575
Bcl2	p53	0.004436
Bcl2	Mdm2	0.006166
Bcl2	MdmX	0.009471
Bcl2	Wip1	0.002382
Bcl2	cyclinG	0.001946
Bcl2	PTEN	0.000206
Bcl2	p21	0.004426
Bcl2	AKT	0.005107
Bcl2	cyclinE	0.011618
Bcl2	Rb	0.003987
Bcl2	E2F1	0.008113
Bcl2	p14ARF	0.000001
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000005
Bcl2	caspase	0.007717
Bax	ATM	0.048787
