ATM	ATM	0.000000
ATM	p53	0.055143
ATM	Mdm2	0.000333
ATM	MdmX	0.018337
ATM	Wip1	0.008774
ATM	cyclinG	0.000056
ATM	PTEN	0.001447
ATM	p21	0.066434
ATM	AKT	0.002276
ATM	cyclinE	0.035731
ATM	Rb	0.149338
ATM	E2F1	0.127021
ATM	p14ARF	0.000097
ATM	Bcl2	0.014728
ATM	Bax	0.000000
ATM	caspase	0.027131
p53	ATM	0.140818
p53	p53	0.000000
p53	Mdm2	0.223653
p53	MdmX	0.178087
p53	Wip1	0.226415
p53	cyclinG	0.003420
p53	PTEN	0.040758
p53	p21	0.137515
p53	AKT	0.065117
p53	cyclinE	0.265702
p53	Rb	0.131456
p53	E2F1	0.065587
p53	p14ARF	0.000095
p53	Bcl2	0.133510
p53	Bax	0.000000
p53	caspase	0.134059
Mdm2	ATM	0.000240
Mdm2	p53	0.000177
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.007262
Mdm2	Wip1	0.011495
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.003063
Mdm2	p21	0.004286
Mdm2	AKT	0.481061
Mdm2	cyclinE	0.001977
Mdm2	Rb	0.013277
Mdm2	E2F1	0.165914
Mdm2	p14ARF	0.000083
Mdm2	Bcl2	0.016675
Mdm2	Bax	0.000000
Mdm2	caspase	0.401468
MdmX	ATM	0.044014
MdmX	p53	0.001881
MdmX	Mdm2	0.521788
MdmX	MdmX	0.000000
MdmX	Wip1	0.001243
MdmX	cyclinG	0.000057
MdmX	PTEN	0.004611
MdmX	p21	0.003057
MdmX	AKT	0.018328
MdmX	cyclinE	0.007036
MdmX	Rb	0.008529
MdmX	E2F1	0.049559
MdmX	p14ARF	0.000098
MdmX	Bcl2	0.018850
MdmX	Bax	0.000000
MdmX	caspase	0.031289
Wip1	ATM	0.024677
Wip1	p53	0.000000
Wip1	Mdm2	0.118462
Wip1	MdmX	0.192205
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.002231
Wip1	p21	0.212823
Wip1	AKT	0.173423
Wip1	cyclinE	0.032753
Wip1	Rb	0.233279
Wip1	E2F1	0.301587
Wip1	p14ARF	0.000081
Wip1	Bcl2	0.218439
Wip1	Bax	0.000000
Wip1	caspase	0.126123
cyclinG	ATM	0.000922
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000005
cyclinG	MdmX	0.001305
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002168
cyclinG	p21	0.001026
