ATM	ATM	0.000000
ATM	p53	0.003709
ATM	Mdm2	0.000031
ATM	MdmX	0.000455
ATM	Wip1	0.000000
ATM	cyclinG	0.000826
ATM	PTEN	0.000014
ATM	p21	0.000087
ATM	AKT	0.000000
ATM	cyclinE	0.000284
ATM	Rb	0.000113
ATM	E2F1	0.000066
ATM	p14ARF	0.000000
ATM	Bcl2	0.000076
ATM	Bax	0.000549
ATM	caspase	0.000112
p53	ATM	0.000009
p53	p53	0.000000
p53	Mdm2	0.002872
p53	MdmX	0.000304
p53	Wip1	0.054996
p53	cyclinG	0.004808
p53	PTEN	0.041894
p53	p21	0.016844
p53	AKT	0.001085
p53	cyclinE	0.010089
p53	Rb	0.004625
p53	E2F1	0.042946
p53	p14ARF	0.002221
p53	Bcl2	0.047315
p53	Bax	0.000094
p53	caspase	0.002101
Mdm2	ATM	0.000172
Mdm2	p53	0.020456
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002086
Mdm2	Wip1	0.000263
Mdm2	cyclinG	0.001659
Mdm2	PTEN	0.000227
Mdm2	p21	0.044635
Mdm2	AKT	0.007839
Mdm2	cyclinE	0.001164
Mdm2	Rb	0.009916
Mdm2	E2F1	0.050848
Mdm2	p14ARF	0.000048
Mdm2	Bcl2	0.030427
Mdm2	Bax	0.000501
Mdm2	caspase	0.017785
MdmX	ATM	0.000018
MdmX	p53	0.030767
MdmX	Mdm2	0.011342
MdmX	MdmX	0.000000
MdmX	Wip1	0.003748
MdmX	cyclinG	0.001940
MdmX	PTEN	0.005397
MdmX	p21	0.027773
MdmX	AKT	0.001965
MdmX	cyclinE	0.009552
MdmX	Rb	0.007403
MdmX	E2F1	0.017852
MdmX	p14ARF	0.000040
MdmX	Bcl2	0.010690
MdmX	Bax	0.001276
MdmX	caspase	0.012608
Wip1	ATM	0.000000
Wip1	p53	0.025161
Wip1	Mdm2	0.001304
Wip1	MdmX	0.026387
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000463
Wip1	PTEN	0.006891
Wip1	p21	0.029154
Wip1	AKT	0.001137
Wip1	cyclinE	0.097200
Wip1	Rb	0.001415
Wip1	E2F1	0.003961
Wip1	p14ARF	0.000309
Wip1	Bcl2	0.002643
Wip1	Bax	0.001102
Wip1	caspase	0.015259
cyclinG	ATM	0.000052
cyclinG	p53	0.015640
cyclinG	Mdm2	0.040098
cyclinG	MdmX	0.001966
cyclinG	Wip1	0.000006
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.023768
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000343
cyclinG	Rb	0.031665
cyclinG	E2F1	0.011129
cyclinG	p14ARF	0.000038
cyclinG	Bcl2	0.014840
cyclinG	Bax	0.000000
cyclinG	caspase	0.028498
PTEN	ATM	0.000047
PTEN	p53	0.004223
PTEN	Mdm2	0.000832
PTEN	MdmX	0.007074
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000856
PTEN	PTEN	0.000000
PTEN	p21	0.004399
PTEN	AKT	0.000636
PTEN	cyclinE	0.022367
PTEN	Rb	0.000977
PTEN	E2F1	0.000317
PTEN	p14ARF	0.000247
PTEN	Bcl2	0.001449
PTEN	Bax	0.000014
PTEN	caspase	0.004598
p21	ATM	0.000000
p21	p53	0.007992
p21	Mdm2	0.003905
p21	MdmX	0.004085
p21	Wip1	0.019445
p21	cyclinG	0.025560
p21	PTEN	0.003865
p21	p21	0.000000
p21	AKT	0.031673
p21	cyclinE	0.003354
p21	Rb	0.004851
p21	E2F1	0.001795
p21	p14ARF	0.000104
p21	Bcl2	0.009757
p21	Bax	0.006250
p21	caspase	0.002184
AKT	ATM	0.000000
AKT	p53	0.002829
AKT	Mdm2	0.025120
AKT	MdmX	0.003785
AKT	Wip1	0.000205
AKT	cyclinG	0.067347
AKT	PTEN	0.000367
AKT	p21	0.018459
AKT	AKT	0.000000
AKT	cyclinE	0.001109
AKT	Rb	0.007932
AKT	E2F1	0.000654
AKT	p14ARF	0.000008
AKT	Bcl2	0.008371
AKT	Bax	0.013969
AKT	caspase	0.012076
cyclinE	ATM	0.000004
cyclinE	p53	0.030927
cyclinE	Mdm2	0.000268
cyclinE	MdmX	0.009371
cyclinE	Wip1	0.000923
cyclinE	cyclinG	0.000757
cyclinE	PTEN	0.005559
cyclinE	p21	0.057913
cyclinE	AKT	0.001220
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001090
cyclinE	E2F1	0.009743
cyclinE	p14ARF	0.000309
cyclinE	Bcl2	0.005271
cyclinE	Bax	0.000878
cyclinE	caspase	0.010584
Rb	ATM	0.000144
Rb	p53	0.034559
Rb	Mdm2	0.015985
Rb	MdmX	0.000753
Rb	Wip1	0.001007
Rb	cyclinG	0.001985
Rb	PTEN	0.000000
Rb	p21	0.013131
Rb	AKT	0.002582
Rb	cyclinE	0.000528
Rb	Rb	0.000000
Rb	E2F1	0.013995
Rb	p14ARF	0.000000
Rb	Bcl2	0.008740
Rb	Bax	0.000567
Rb	caspase	0.005369
E2F1	ATM	0.000002
E2F1	p53	0.019702
E2F1	Mdm2	0.010644
E2F1	MdmX	0.005644
E2F1	Wip1	0.000118
E2F1	cyclinG	0.003701
E2F1	PTEN	0.000095
E2F1	p21	0.001538
E2F1	AKT	0.002392
E2F1	cyclinE	0.014055
E2F1	Rb	0.031632
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.008385
E2F1	Bax	0.000513
E2F1	caspase	0.003217
p14ARF	ATM	0.000000
p14ARF	p53	0.000710
p14ARF	Mdm2	0.000141
p14ARF	MdmX	0.000706
p14ARF	Wip1	0.002068
p14ARF	cyclinG	0.000237
p14ARF	PTEN	0.000571
p14ARF	p21	0.001078
p14ARF	AKT	0.000131
p14ARF	cyclinE	0.004742
p14ARF	Rb	0.000109
p14ARF	E2F1	0.000090
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000786
p14ARF	Bax	0.000027
p14ARF	caspase	0.000059
Bcl2	ATM	0.000052
Bcl2	p53	0.021970
Bcl2	Mdm2	0.031719
Bcl2	MdmX	0.001833
Bcl2	Wip1	0.000004
Bcl2	cyclinG	0.001673
Bcl2	PTEN	0.000057
Bcl2	p21	0.017407
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.006065
Bcl2	Rb	0.065295
Bcl2	E2F1	0.006925
Bcl2	p14ARF	0.000045
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
