ATM	ATM	0.000000
ATM	p53	0.000001
ATM	Mdm2	0.000497
ATM	MdmX	0.006370
ATM	Wip1	0.003237
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.002460
ATM	AKT	0.000736
ATM	cyclinE	0.000096
ATM	Rb	0.002099
ATM	E2F1	0.020723
ATM	p14ARF	0.000000
ATM	Bcl2	0.001692
ATM	Bax	0.002741
ATM	caspase	0.062588
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.001840
p53	MdmX	0.055047
p53	Wip1	0.388212
p53	cyclinG	0.011089
p53	PTEN	0.062180
p53	p21	0.253443
p53	AKT	0.000288
p53	cyclinE	0.000022
p53	Rb	0.016971
p53	E2F1	0.024700
p53	p14ARF	0.000861
p53	Bcl2	0.020183
p53	Bax	0.000956
p53	caspase	0.015106
Mdm2	ATM	0.004080
Mdm2	p53	0.151372
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.008790
Mdm2	Wip1	0.026088
Mdm2	cyclinG	0.006502
Mdm2	PTEN	0.002147
Mdm2	p21	0.006168
Mdm2	AKT	0.000843
Mdm2	cyclinE	0.000310
Mdm2	Rb	0.091358
Mdm2	E2F1	0.005400
Mdm2	p14ARF	0.000017
Mdm2	Bcl2	0.057280
Mdm2	Bax	0.000199
Mdm2	caspase	0.050448
MdmX	ATM	0.000091
MdmX	p53	0.033739
MdmX	Mdm2	0.000978
MdmX	MdmX	0.000000
MdmX	Wip1	0.012628
MdmX	cyclinG	0.001679
MdmX	PTEN	0.000788
MdmX	p21	0.005173
MdmX	AKT	0.002472
MdmX	cyclinE	0.000013
MdmX	Rb	0.007417
MdmX	E2F1	0.011875
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.005258
MdmX	Bax	0.000018
MdmX	caspase	0.010301
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.004012
Wip1	MdmX	0.073543
Wip1	Wip1	0.000000
Wip1	cyclinG	0.006786
Wip1	PTEN	0.000000
Wip1	p21	0.004874
Wip1	AKT	0.009901
Wip1	cyclinE	0.000425
Wip1	Rb	0.080750
Wip1	E2F1	0.091993
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.020343
Wip1	Bax	0.000935
Wip1	caspase	0.013487
cyclinG	ATM	0.000114
cyclinG	p53	0.001900
cyclinG	Mdm2	0.001538
cyclinG	MdmX	0.002175
cyclinG	Wip1	0.000310
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000001
cyclinG	p21	0.000037
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.006287
