ATM	ATM	0.000000
ATM	p53	0.000820
ATM	Mdm2	0.088327
ATM	MdmX	0.005525
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.025279
ATM	p21	0.000000
ATM	AKT	0.025339
ATM	cyclinE	0.000000
ATM	Rb	0.043512
ATM	E2F1	0.065431
ATM	p14ARF	0.000000
ATM	Bcl2	0.396372
ATM	Bax	0.090520
ATM	caspase	0.008703
p53	ATM	0.291387
p53	p53	0.000000
p53	Mdm2	0.184560
p53	MdmX	0.262983
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.259284
p53	p21	0.000000
p53	AKT	0.247085
p53	cyclinE	0.000000
p53	Rb	0.129620
p53	E2F1	0.130658
p53	p14ARF	0.000000
p53	Bcl2	0.099018
p53	Bax	0.112681
p53	caspase	0.076265
Mdm2	ATM	0.428026
Mdm2	p53	0.005890
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.174626
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.003872
Mdm2	p21	0.000000
Mdm2	AKT	0.002880
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.031206
Mdm2	E2F1	0.253301
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.160106
Mdm2	Bax	0.109428
Mdm2	caspase	0.029439
MdmX	ATM	0.198936
MdmX	p53	0.001171
MdmX	Mdm2	0.098228
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.001868
MdmX	p21	0.000000
MdmX	AKT	0.001855
MdmX	cyclinE	0.000000
MdmX	Rb	0.028016
MdmX	E2F1	0.142748
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.168542
MdmX	Bax	0.047280
MdmX	caspase	0.042415
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.018185
cyclinG	p53	0.000000
cyclinG	Mdm2	0.058043
cyclinG	MdmX	0.010184
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.010396
cyclinG	E2F1	0.003802
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.014649
cyclinG	Bax	0.011560
cyclinG	caspase	0.000000
PTEN	ATM	0.272230
PTEN	p53	0.000000
PTEN	Mdm2	0.261243
PTEN	MdmX	0.324640
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.161837
PTEN	E2F1	0.200930
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.221085
PTEN	Bax	0.130196
PTEN	caspase	0.065919
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
