ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000361
ATM	MdmX	0.000078
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000215
ATM	p21	0.000338
ATM	AKT	0.000203
ATM	cyclinE	0.000000
ATM	Rb	0.002349
ATM	E2F1	0.000017
ATM	p14ARF	0.000000
ATM	Bcl2	0.000313
ATM	Bax	0.005559
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.017938
p53	MdmX	0.021919
p53	Wip1	0.000000
p53	cyclinG	0.024865
p53	PTEN	0.044243
p53	p21	0.004431
p53	AKT	0.135473
p53	cyclinE	0.000000
p53	Rb	0.000034
p53	E2F1	0.104578
p53	p14ARF	0.006115
p53	Bcl2	0.006753
p53	Bax	0.066340
p53	caspase	0.000000
Mdm2	ATM	0.001922
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.006566
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.007535
Mdm2	PTEN	0.562033
Mdm2	p21	0.029968
Mdm2	AKT	0.029811
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000030
Mdm2	E2F1	0.033165
Mdm2	p14ARF	0.001007
Mdm2	Bcl2	0.088856
Mdm2	Bax	0.020681
Mdm2	caspase	0.000000
MdmX	ATM	0.000038
MdmX	p53	0.000000
MdmX	Mdm2	0.000646
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000031
MdmX	PTEN	0.004723
MdmX	p21	0.004840
MdmX	AKT	0.004002
MdmX	cyclinE	0.000000
MdmX	Rb	0.000014
MdmX	E2F1	0.001211
MdmX	p14ARF	0.000068
MdmX	Bcl2	0.010763
MdmX	Bax	0.001142
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.074960
Wip1	MdmX	0.000351
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.056329
Wip1	p21	0.016427
Wip1	AKT	0.003295
Wip1	cyclinE	0.000000
Wip1	Rb	0.000018
Wip1	E2F1	0.000497
Wip1	p14ARF	0.000616
Wip1	Bcl2	0.008399
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.017633
cyclinG	MdmX	0.017379
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.029681
cyclinG	p21	0.018773
cyclinG	AKT	0.329916
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000168
cyclinG	E2F1	0.048102
cyclinG	p14ARF	0.006115
cyclinG	Bcl2	0.102947
cyclinG	Bax	0.001969
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.009225
PTEN	Wip1	0.000000
PTEN	cyclinG	0.001652
PTEN	PTEN	0.000000
PTEN	p21	0.034311
PTEN	AKT	0.038222
PTEN	cyclinE	0.000000
PTEN	Rb	0.000120
PTEN	E2F1	0.014939
PTEN	p14ARF	0.000426
PTEN	Bcl2	0.016607
PTEN	Bax	0.000201
PTEN	caspase	0.000000
p21	ATM	0.001425
p21	p53	0.000000
p21	Mdm2	0.146582
p21	MdmX	0.000938
p21	Wip1	0.000000
p21	cyclinG	0.000731
p21	PTEN	0.171735
p21	p21	0.000000
p21	AKT	0.030336
p21	cyclinE	0.000000
p21	Rb	0.000020
p21	E2F1	0.009975
p21	p14ARF	0.000112
p21	Bcl2	0.060147
p21	Bax	0.000039
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.097098
AKT	MdmX	0.011823
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.027620
AKT	p21	0.144927
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000132
AKT	E2F1	0.026855
AKT	p14ARF	0.000000
AKT	Bcl2	0.296272
AKT	Bax	0.054601
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.006070
cyclinE	MdmX	0.000053
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.001418
cyclinE	p21	0.001024
cyclinE	AKT	0.008492
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000007
cyclinE	E2F1	0.000805
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.007533
cyclinE	Bax	0.002446
cyclinE	caspase	0.000000
Rb	ATM	0.000003
Rb	p53	0.000000
Rb	Mdm2	0.001629
Rb	MdmX	0.008209
Rb	Wip1	0.000000
Rb	cyclinG	0.001026
Rb	PTEN	0.002385
Rb	p21	0.001260
Rb	AKT	0.001192
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.001075
Rb	p14ARF	0.000000
Rb	Bcl2	0.001191
Rb	Bax	0.000868
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.003134
E2F1	MdmX	0.017307
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000141
E2F1	PTEN	0.013594
E2F1	p21	0.025176
E2F1	AKT	0.048898
E2F1	cyclinE	0.000000
E2F1	Rb	0.000029
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001102
E2F1	Bcl2	0.047461
E2F1	Bax	0.004779
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.004610
p14ARF	MdmX	0.000244
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000347
p14ARF	PTEN	0.004484
p14ARF	p21	0.007156
p14ARF	AKT	0.000578
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000010
p14ARF	E2F1	0.001002
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001625
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000261
Bcl2	p53	0.000000
Bcl2	Mdm2	0.153892
Bcl2	MdmX	0.005701
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000166
Bcl2	PTEN	0.097352
Bcl2	p21	0.488520
Bcl2	AKT	0.017631
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000020
Bcl2	E2F1	0.004843
Bcl2	p14ARF	0.000948
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000126
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.017863
Bax	MdmX	0.016816
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.030757
Bax	p21	0.017845
Bax	AKT	0.311222
Bax	cyclinE	0.000000
Bax	Rb	0.000378
Bax	E2F1	0.047234
Bax	p14ARF	0.006115
Bax	Bcl2	0.097969
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.012002
caspase	MdmX	0.022715
caspase	Wip1	0.000000
caspase	cyclinG	0.009471
caspase	PTEN	0.032045
caspase	p21	0.003423
caspase	AKT	0.087238
caspase	cyclinE	0.000000
caspase	Rb	0.000023
caspase	E2F1	0.064417
caspase	p14ARF	0.000000
caspase	Bcl2	0.004663
caspase	Bax	0.039018
caspase	caspase	0.000000
