ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.022614
p53	MdmX	0.001753
p53	Wip1	0.000000
p53	cyclinG	0.001284
p53	PTEN	0.016412
p53	p21	0.000000
p53	AKT	0.005923
p53	cyclinE	0.003844
p53	Rb	0.000000
p53	E2F1	0.104223
p53	p14ARF	0.001184
p53	Bcl2	0.002986
p53	Bax	0.000000
p53	caspase	0.007381
Mdm2	ATM	0.000000
Mdm2	p53	0.000142
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000056
Mdm2	Wip1	0.058075
Mdm2	cyclinG	0.000011
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000270
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.081008
Mdm2	Bax	0.000000
Mdm2	caspase	0.048017
MdmX	ATM	0.000000
MdmX	p53	0.069747
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.003054
MdmX	PTEN	0.016028
MdmX	p21	0.000000
MdmX	AKT	0.000166
MdmX	cyclinE	0.002615
MdmX	Rb	0.000000
MdmX	E2F1	0.020377
MdmX	p14ARF	0.000005
MdmX	Bcl2	0.000090
MdmX	Bax	0.000000
MdmX	caspase	0.003354
Wip1	ATM	0.000000
Wip1	p53	0.006523
Wip1	Mdm2	0.000000
Wip1	MdmX	0.024346
Wip1	Wip1	0.000000
Wip1	cyclinG	0.002206
Wip1	PTEN	0.004027
Wip1	p21	0.000000
Wip1	AKT	0.064670
Wip1	cyclinE	0.129213
Wip1	Rb	0.000000
Wip1	E2F1	0.002938
Wip1	p14ARF	0.111420
Wip1	Bcl2	0.000016
Wip1	Bax	0.000112
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.014941
cyclinG	Mdm2	0.018745
cyclinG	MdmX	0.000160
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.004070
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.002533
cyclinG	Rb	0.000000
cyclinG	E2F1	0.009968
cyclinG	p14ARF	0.000232
cyclinG	Bcl2	0.000859
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.023411
PTEN	Mdm2	0.022614
PTEN	MdmX	0.001278
PTEN	Wip1	0.005810
PTEN	cyclinG	0.004495
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.015257
PTEN	cyclinE	0.013122
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.003272
PTEN	Bcl2	0.006929
PTEN	Bax	0.000000
PTEN	caspase	0.010054
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.009724
AKT	Mdm2	0.000000
AKT	MdmX	0.002354
AKT	Wip1	0.000000
AKT	cyclinG	0.077384
AKT	PTEN	0.001026
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.003815
AKT	Rb	0.000000
AKT	E2F1	0.000638
AKT	p14ARF	0.001519
AKT	Bcl2	0.000020
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.024776
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.011728
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.052440
cyclinE	PTEN	0.013591
cyclinE	p21	0.000000
cyclinE	AKT	0.000065
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.001494
cyclinE	p14ARF	0.000378
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000235
cyclinE	caspase	0.002955
Rb	ATM	0.000000
Rb	p53	0.000618
Rb	Mdm2	0.000000
Rb	MdmX	0.000855
Rb	Wip1	0.000000
Rb	cyclinG	0.000024
Rb	PTEN	0.000406
Rb	p21	0.000000
Rb	AKT	0.000012
Rb	cyclinE	0.002041
Rb	Rb	0.000000
Rb	E2F1	0.000127
Rb	p14ARF	0.001002
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.022430
E2F1	Mdm2	0.000000
E2F1	MdmX	0.005125
E2F1	Wip1	0.005810
E2F1	cyclinG	0.002398
E2F1	PTEN	0.212979
E2F1	p21	0.000000
E2F1	AKT	0.003900
E2F1	cyclinE	0.006630
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.004721
E2F1	Bcl2	0.005672
E2F1	Bax	0.000000
E2F1	caspase	0.006500
p14ARF	ATM	0.000000
p14ARF	p53	0.082151
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.010116
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.054222
p14ARF	PTEN	0.014696
p14ARF	p21	0.000000
p14ARF	AKT	0.000093
p14ARF	cyclinE	0.001188
p14ARF	Rb	0.000000
p14ARF	E2F1	0.012182
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000127
p14ARF	Bax	0.000068
p14ARF	caspase	0.003730
Bcl2	ATM	0.000000
Bcl2	p53	0.001709
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.015516
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.001959
Bcl2	PTEN	0.003374
Bcl2	p21	0.000000
Bcl2	AKT	0.064088
Bcl2	cyclinE	0.134925
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000797
Bcl2	p14ARF	0.098433
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000124
Bax	Mdm2	0.000000
Bax	MdmX	0.001022
Bax	Wip1	0.000000
Bax	cyclinG	0.000007
Bax	PTEN	0.000475
Bax	p21	0.000000
Bax	AKT	0.000046
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000691
Bax	p14ARF	0.000088
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000245
caspase	Mdm2	0.000000
caspase	MdmX	0.000072
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000232
caspase	p21	0.000000
caspase	AKT	0.068308
caspase	cyclinE	0.115051
caspase	Rb	0.000000
caspase	E2F1	0.000314
caspase	p14ARF	0.088666
caspase	Bcl2	0.000002
caspase	Bax	0.000000
caspase	caspase	0.000000
