ATM	ATM	0.000000
ATM	p53	0.004634
ATM	Mdm2	0.004226
ATM	MdmX	0.000890
ATM	Wip1	0.006379
ATM	cyclinG	0.000943
ATM	PTEN	0.000960
ATM	p21	0.005854
ATM	AKT	0.003883
ATM	cyclinE	0.003719
ATM	Rb	0.000000
ATM	E2F1	0.005897
ATM	p14ARF	0.000000
ATM	Bcl2	0.003522
ATM	Bax	0.015725
ATM	caspase	0.003116
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.162278
p53	MdmX	0.045998
p53	Wip1	0.000000
p53	cyclinG	0.002379
p53	PTEN	0.014666
p53	p21	0.075446
p53	AKT	0.090827
p53	cyclinE	0.085013
p53	Rb	0.000000
p53	E2F1	0.133247
p53	p14ARF	0.000000
p53	Bcl2	0.078211
p53	Bax	0.093455
p53	caspase	0.079719
Mdm2	ATM	0.000000
Mdm2	p53	0.001236
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.008458
Mdm2	Wip1	0.006638
Mdm2	cyclinG	0.014054
Mdm2	PTEN	0.006620
Mdm2	p21	0.001058
Mdm2	AKT	0.031324
Mdm2	cyclinE	0.026830
Mdm2	Rb	0.000000
Mdm2	E2F1	0.176149
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.062242
Mdm2	Bax	0.045615
Mdm2	caspase	0.044084
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.155697
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.002056
MdmX	PTEN	0.018680
MdmX	p21	0.043522
MdmX	AKT	0.094719
MdmX	cyclinE	0.088715
MdmX	Rb	0.000000
MdmX	E2F1	0.085240
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.092722
MdmX	Bax	0.066549
MdmX	caspase	0.093233
Wip1	ATM	0.000000
Wip1	p53	0.000082
Wip1	Mdm2	0.016112
Wip1	MdmX	0.000370
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000158
Wip1	p21	0.001400
Wip1	AKT	0.001298
Wip1	cyclinE	0.001252
Wip1	Rb	0.000000
Wip1	E2F1	0.009125
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.001892
Wip1	Bax	0.004664
Wip1	caspase	0.001405
cyclinG	ATM	0.000000
cyclinG	p53	0.000058
cyclinG	Mdm2	0.001998
cyclinG	MdmX	0.000494
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001820
cyclinG	p21	0.001826
cyclinG	AKT	0.010263
cyclinG	cyclinE	0.010744
cyclinG	Rb	0.000000
cyclinG	E2F1	0.052352
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.010774
cyclinG	Bax	0.019302
cyclinG	caspase	0.003834
PTEN	ATM	0.000000
PTEN	p53	0.000008
PTEN	Mdm2	0.003476
PTEN	MdmX	0.002113
PTEN	Wip1	0.000017
PTEN	cyclinG	0.000091
PTEN	PTEN	0.000000
PTEN	p21	0.001604
PTEN	AKT	0.000084
PTEN	cyclinE	0.000769
PTEN	Rb	0.000000
PTEN	E2F1	0.000457
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000351
PTEN	Bax	0.000879
PTEN	caspase	0.000019
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.150961
p21	MdmX	0.048620
p21	Wip1	0.000000
p21	cyclinG	0.002304
p21	PTEN	0.014766
p21	p21	0.000000
p21	AKT	0.090238
p21	cyclinE	0.084829
p21	Rb	0.000000
p21	E2F1	0.097832
p21	p14ARF	0.000000
p21	Bcl2	0.081740
p21	Bax	0.079965
p21	caspase	0.075864
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.073655
AKT	MdmX	0.012786
AKT	Wip1	0.000000
AKT	cyclinG	0.000086
AKT	PTEN	0.036822
AKT	p21	0.022089
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.008079
AKT	p14ARF	0.000000
AKT	Bcl2	0.155334
AKT	Bax	0.024109
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.073655
cyclinE	MdmX	0.012786
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000086
cyclinE	PTEN	0.036822
cyclinE	p21	0.022089
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.008079
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.155334
cyclinE	Bax	0.024109
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000114
