ATM	ATM	0.000000
ATM	p53	0.000284
ATM	Mdm2	0.002294
ATM	MdmX	0.006497
ATM	Wip1	0.000000
ATM	cyclinG	0.000072
ATM	PTEN	0.017047
ATM	p21	0.003252
ATM	AKT	0.000003
ATM	cyclinE	0.000000
ATM	Rb	0.001592
ATM	E2F1	0.004019
ATM	p14ARF	0.008812
ATM	Bcl2	0.005211
ATM	Bax	0.000000
ATM	caspase	0.003699
p53	ATM	0.003376
p53	p53	0.000000
p53	Mdm2	0.035544
p53	MdmX	0.093534
p53	Wip1	0.018115
p53	cyclinG	0.446432
p53	PTEN	0.003095
p53	p21	0.139636
p53	AKT	0.208271
p53	cyclinE	0.001651
p53	Rb	0.097556
p53	E2F1	0.005826
p53	p14ARF	0.028725
p53	Bcl2	0.129153
p53	Bax	0.000000
p53	caspase	0.131794
Mdm2	ATM	0.000002
Mdm2	p53	0.199593
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.119247
Mdm2	Wip1	0.000011
Mdm2	cyclinG	0.119926
Mdm2	PTEN	0.001433
Mdm2	p21	0.007522
Mdm2	AKT	0.086988
Mdm2	cyclinE	0.001399
Mdm2	Rb	0.044871
Mdm2	E2F1	0.134569
Mdm2	p14ARF	0.021163
Mdm2	Bcl2	0.105886
Mdm2	Bax	0.000000
Mdm2	caspase	0.062026
MdmX	ATM	0.000000
MdmX	p53	0.054088
MdmX	Mdm2	0.116355
MdmX	MdmX	0.000000
MdmX	Wip1	0.000465
MdmX	cyclinG	0.031302
MdmX	PTEN	0.000000
MdmX	p21	0.099017
MdmX	AKT	0.036751
MdmX	cyclinE	0.000000
MdmX	Rb	0.015836
MdmX	E2F1	0.011005
MdmX	p14ARF	0.012193
MdmX	Bcl2	0.018646
MdmX	Bax	0.000000
MdmX	caspase	0.038967
Wip1	ATM	0.000000
Wip1	p53	0.006155
Wip1	Mdm2	0.007210
Wip1	MdmX	0.013272
Wip1	Wip1	0.000000
Wip1	cyclinG	0.030122
Wip1	PTEN	0.000000
Wip1	p21	0.018490
Wip1	AKT	0.062580
Wip1	cyclinE	0.000000
Wip1	Rb	0.001542
Wip1	E2F1	0.029920
Wip1	p14ARF	0.012594
Wip1	Bcl2	0.009577
Wip1	Bax	0.000000
Wip1	caspase	0.024768
cyclinG	ATM	0.007158
cyclinG	p53	0.000000
cyclinG	Mdm2	0.031901
cyclinG	MdmX	0.108087
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.005859
cyclinG	p21	0.068204
cyclinG	AKT	0.563759
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.025087
cyclinG	E2F1	0.031516
cyclinG	p14ARF	0.001744
cyclinG	Bcl2	0.017525
cyclinG	Bax	0.000000
cyclinG	caspase	0.007272
PTEN	ATM	0.000000
PTEN	p53	0.005178
PTEN	Mdm2	0.004638
PTEN	MdmX	0.007732
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000550
PTEN	PTEN	0.000000
PTEN	p21	0.004043
PTEN	AKT	0.000179
PTEN	cyclinE	0.000000
PTEN	Rb	0.001973
PTEN	E2F1	0.002024
PTEN	p14ARF	0.008821
PTEN	Bcl2	0.006534
PTEN	Bax	0.000000
PTEN	caspase	0.004399
p21	ATM	0.000000
p21	p53	0.000674
p21	Mdm2	0.044429
p21	MdmX	0.061837
p21	Wip1	0.000484
p21	cyclinG	0.006788
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.106254
