ATM	ATM	0.000000
ATM	p53	0.027751
ATM	Mdm2	0.034142
ATM	MdmX	0.033524
ATM	Wip1	0.041371
ATM	cyclinG	0.000017
ATM	PTEN	0.000038
ATM	p21	0.019516
ATM	AKT	0.001067
ATM	cyclinE	0.030946
ATM	Rb	0.064140
ATM	E2F1	0.012923
ATM	p14ARF	0.003543
ATM	Bcl2	0.010546
ATM	Bax	0.025081
ATM	caspase	0.004643
p53	ATM	0.000460
p53	p53	0.000000
p53	Mdm2	0.013525
p53	MdmX	0.108786
p53	Wip1	0.047281
p53	cyclinG	0.112386
p53	PTEN	0.114960
p53	p21	0.003944
p53	AKT	0.003210
p53	cyclinE	0.037570
p53	Rb	0.118043
p53	E2F1	0.111109
p53	p14ARF	0.020812
p53	Bcl2	0.070042
p53	Bax	0.000021
p53	caspase	0.009399
Mdm2	ATM	0.014773
Mdm2	p53	0.034254
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.010097
Mdm2	Wip1	0.035316
Mdm2	cyclinG	0.000359
Mdm2	PTEN	0.001366
Mdm2	p21	0.000952
Mdm2	AKT	0.011226
Mdm2	cyclinE	0.194568
Mdm2	Rb	0.037136
Mdm2	E2F1	0.015549
Mdm2	p14ARF	0.018723
Mdm2	Bcl2	0.112238
Mdm2	Bax	0.000036
Mdm2	caspase	0.011301
MdmX	ATM	0.000541
MdmX	p53	0.006429
MdmX	Mdm2	0.035145
MdmX	MdmX	0.000000
MdmX	Wip1	0.006246
MdmX	cyclinG	0.000017
MdmX	PTEN	0.000135
MdmX	p21	0.004778
MdmX	AKT	0.004250
MdmX	cyclinE	0.017014
MdmX	Rb	0.001591
MdmX	E2F1	0.000638
MdmX	p14ARF	0.003405
MdmX	Bcl2	0.008619
MdmX	Bax	0.000005
MdmX	caspase	0.043955
Wip1	ATM	0.000460
Wip1	p53	0.042476
Wip1	Mdm2	0.030664
Wip1	MdmX	0.074380
Wip1	Wip1	0.000000
Wip1	cyclinG	0.021715
Wip1	PTEN	0.023223
Wip1	p21	0.003944
Wip1	AKT	0.003290
Wip1	cyclinE	0.040704
Wip1	Rb	0.095882
Wip1	E2F1	0.157432
Wip1	p14ARF	0.006118
Wip1	Bcl2	0.044171
Wip1	Bax	0.000003
Wip1	caspase	0.031020
cyclinG	ATM	0.012186
cyclinG	p53	0.021267
cyclinG	Mdm2	0.024131
cyclinG	MdmX	0.027227
cyclinG	Wip1	0.031388
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000146
cyclinG	p21	0.004657
cyclinG	AKT	0.003301
cyclinG	cyclinE	0.025482
cyclinG	Rb	0.044952
cyclinG	E2F1	0.028563
cyclinG	p14ARF	0.000033
cyclinG	Bcl2	0.011845
cyclinG	Bax	0.000001
cyclinG	caspase	0.003741
