ATM	ATM	0.000000
ATM	p53	0.085271
ATM	Mdm2	0.002297
ATM	MdmX	0.000270
ATM	Wip1	0.000932
ATM	cyclinG	0.057177
ATM	PTEN	0.067362
ATM	p21	0.000338
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000609
ATM	E2F1	0.016890
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000171
ATM	caspase	0.000089
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000442
p53	MdmX	0.001388
p53	Wip1	0.000157
p53	cyclinG	0.589320
p53	PTEN	0.516666
p53	p21	0.001559
p53	AKT	0.000012
p53	cyclinE	0.000130
p53	Rb	0.001095
p53	E2F1	0.006494
p53	p14ARF	0.010761
p53	Bcl2	0.000000
p53	Bax	0.002508
p53	caspase	0.000028
Mdm2	ATM	0.001318
Mdm2	p53	0.001427
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.022659
Mdm2	Wip1	0.000986
Mdm2	cyclinG	0.011452
Mdm2	PTEN	0.010967
Mdm2	p21	0.000197
Mdm2	AKT	0.000076
Mdm2	cyclinE	0.002415
Mdm2	Rb	0.000773
Mdm2	E2F1	0.002172
Mdm2	p14ARF	0.000936
Mdm2	Bcl2	0.000039
Mdm2	Bax	0.000086
Mdm2	caspase	0.000272
MdmX	ATM	0.000750
MdmX	p53	0.005946
MdmX	Mdm2	0.010467
MdmX	MdmX	0.000000
MdmX	Wip1	0.001291
MdmX	cyclinG	0.016950
MdmX	PTEN	0.009039
MdmX	p21	0.001052
MdmX	AKT	0.008673
MdmX	cyclinE	0.000102
MdmX	Rb	0.075198
MdmX	E2F1	0.005536
MdmX	p14ARF	0.000091
MdmX	Bcl2	0.012165
MdmX	Bax	0.000051
MdmX	caspase	0.000672
Wip1	ATM	0.000020
Wip1	p53	0.004781
Wip1	Mdm2	0.001088
Wip1	MdmX	0.151178
Wip1	Wip1	0.000000
Wip1	cyclinG	0.004237
Wip1	PTEN	0.003679
Wip1	p21	0.000730
Wip1	AKT	0.000000
Wip1	cyclinE	0.000675
Wip1	Rb	0.182559
Wip1	E2F1	0.003291
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.005457
Wip1	Bax	0.000002
Wip1	caspase	0.000000
cyclinG	ATM	0.008604
cyclinG	p53	0.000000
cyclinG	Mdm2	0.013951
cyclinG	MdmX	0.004402
cyclinG	Wip1	0.000007
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.017360
cyclinG	cyclinE	0.000003
cyclinG	Rb	0.000939
cyclinG	E2F1	0.010163
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000575
PTEN	ATM	0.008604
PTEN	p53	0.000000
PTEN	Mdm2	0.013951
PTEN	MdmX	0.004402
PTEN	Wip1	0.000007
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.017360
PTEN	cyclinE	0.000003
PTEN	Rb	0.000939
PTEN	E2F1	0.010163
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000575
p21	ATM	0.001779
p21	p53	0.001489
p21	Mdm2	0.012831
p21	MdmX	0.000518
p21	Wip1	0.000710
p21	cyclinG	0.004331
p21	PTEN	0.002659
p21	p21	0.000000
p21	AKT	0.000922
p21	cyclinE	0.000000
p21	Rb	0.001932
p21	E2F1	0.000107
p21	p14ARF	0.000000
p21	Bcl2	0.000216
p21	Bax	0.000000
p21	caspase	0.000015
AKT	ATM	0.000000
AKT	p53	0.014183
AKT	Mdm2	0.025824
AKT	MdmX	0.006178
AKT	Wip1	0.070771
AKT	cyclinG	0.034501
AKT	PTEN	0.013925
AKT	p21	0.001702
AKT	AKT	0.000000
AKT	cyclinE	0.008189
AKT	Rb	0.017792
AKT	E2F1	0.017059
AKT	p14ARF	0.000000
AKT	Bcl2	0.000607
AKT	Bax	0.000011
AKT	caspase	0.000613
cyclinE	ATM	0.000000
cyclinE	p53	0.002518
cyclinE	Mdm2	0.000523
cyclinE	MdmX	0.004728
cyclinE	Wip1	0.002094
cyclinE	cyclinG	0.008111
cyclinE	PTEN	0.004501
cyclinE	p21	0.000000
cyclinE	AKT	0.000005
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004298
cyclinE	E2F1	0.000057
cyclinE	p14ARF	0.000020
cyclinE	Bcl2	0.000470
cyclinE	Bax	0.003822
cyclinE	caspase	0.000030
Rb	ATM	0.000005
Rb	p53	0.008849
Rb	Mdm2	0.007696
Rb	MdmX	0.034434
Rb	Wip1	0.015715
Rb	cyclinG	0.003384
Rb	PTEN	0.003522
Rb	p21	0.000001
Rb	AKT	0.001314
Rb	cyclinE	0.000202
Rb	Rb	0.000000
Rb	E2F1	0.001303
Rb	p14ARF	0.000008
Rb	Bcl2	0.026282
Rb	Bax	0.000100
Rb	caspase	0.000078
E2F1	ATM	0.017819
E2F1	p53	0.022227
E2F1	Mdm2	0.029384
E2F1	MdmX	0.008730
E2F1	Wip1	0.040951
E2F1	cyclinG	0.058693
E2F1	PTEN	0.038788
E2F1	p21	0.003229
E2F1	AKT	0.000586
E2F1	cyclinE	0.015127
E2F1	Rb	0.026097
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000083
E2F1	Bcl2	0.000976
E2F1	Bax	0.000690
E2F1	caspase	0.000118
p14ARF	ATM	0.000000
p14ARF	p53	0.000414
p14ARF	Mdm2	0.000727
p14ARF	MdmX	0.000607
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.003662
p14ARF	PTEN	0.001111
p14ARF	p21	0.000000
p14ARF	AKT	0.036324
p14ARF	cyclinE	0.000308
p14ARF	Rb	0.000985
p14ARF	E2F1	0.049599
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000105
Bcl2	ATM	0.003757
Bcl2	p53	0.315131
Bcl2	Mdm2	0.002599
Bcl2	MdmX	0.004410
Bcl2	Wip1	0.002716
Bcl2	cyclinG	0.191543
Bcl2	PTEN	0.205310
Bcl2	p21	0.000309
Bcl2	AKT	0.002935
Bcl2	cyclinE	0.000328
Bcl2	Rb	0.002274
Bcl2	E2F1	0.002149
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000040
Bax	ATM	0.000129
Bax	p53	0.000223
Bax	Mdm2	0.001373
Bax	MdmX	0.002574
Bax	Wip1	0.002547
Bax	cyclinG	0.009683
Bax	PTEN	0.002896
Bax	p21	0.000000
Bax	AKT	0.000985
Bax	cyclinE	0.000234
Bax	Rb	0.005314
Bax	E2F1	0.001138
Bax	p14ARF	0.000105
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000105
caspase	ATM	0.001071
caspase	p53	0.002308
caspase	Mdm2	0.000378
caspase	MdmX	0.001979
caspase	Wip1	0.000000
caspase	cyclinG	0.002567
caspase	PTEN	0.004032
caspase	p21	0.000081
caspase	AKT	0.000011
caspase	cyclinE	0.000030
caspase	Rb	0.005202
caspase	E2F1	0.000488
caspase	p14ARF	0.000414
caspase	Bcl2	0.000000
caspase	Bax	0.000014
caspase	caspase	0.000000
