ATM	ATM	0.000000
ATM	p53	0.136201
ATM	Mdm2	0.084202
ATM	MdmX	0.022539
ATM	Wip1	0.000641
ATM	cyclinG	0.000000
ATM	PTEN	0.053387
ATM	p21	0.000000
ATM	AKT	0.012044
ATM	cyclinE	0.000191
ATM	Rb	0.041439
ATM	E2F1	0.003032
ATM	p14ARF	0.000748
ATM	Bcl2	0.038493
ATM	Bax	0.000000
ATM	caspase	0.000816
p53	ATM	0.019763
p53	p53	0.000000
p53	Mdm2	0.070446
p53	MdmX	0.055385
p53	Wip1	0.000000
p53	cyclinG	0.015473
p53	PTEN	0.338510
p53	p21	0.000000
p53	AKT	0.183022
p53	cyclinE	0.002011
p53	Rb	0.076203
p53	E2F1	0.305726
p53	p14ARF	0.000344
p53	Bcl2	0.061360
p53	Bax	0.013826
p53	caspase	0.004143
Mdm2	ATM	0.010005
Mdm2	p53	0.072063
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.479278
Mdm2	Wip1	0.020988
Mdm2	cyclinG	0.002111
Mdm2	PTEN	0.014226
Mdm2	p21	0.000000
Mdm2	AKT	0.748673
Mdm2	cyclinE	0.000065
Mdm2	Rb	0.066198
Mdm2	E2F1	0.065917
Mdm2	p14ARF	0.000369
Mdm2	Bcl2	0.044557
Mdm2	Bax	0.000081
Mdm2	caspase	0.002685
MdmX	ATM	0.026624
MdmX	p53	0.019578
MdmX	Mdm2	0.068332
MdmX	MdmX	0.000000
MdmX	Wip1	0.002823
MdmX	cyclinG	0.000013
MdmX	PTEN	0.032790
MdmX	p21	0.000000
MdmX	AKT	0.011502
MdmX	cyclinE	0.002011
MdmX	Rb	0.190730
MdmX	E2F1	0.033995
MdmX	p14ARF	0.000138
MdmX	Bcl2	0.508422
MdmX	Bax	0.000081
MdmX	caspase	0.016833
Wip1	ATM	0.061357
Wip1	p53	0.042341
Wip1	Mdm2	0.003680
Wip1	MdmX	0.007689
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.002064
Wip1	p21	0.000000
Wip1	AKT	0.001808
Wip1	cyclinE	0.000042
Wip1	Rb	0.017221
Wip1	E2F1	0.002442
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.007094
Wip1	Bax	0.000281
Wip1	caspase	0.002483
cyclinG	ATM	0.000347
cyclinG	p53	0.000714
cyclinG	Mdm2	0.005774
cyclinG	MdmX	0.032006
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000356
cyclinG	p21	0.000000
cyclinG	AKT	0.019309
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.021764
cyclinG	E2F1	0.002984
cyclinG	p14ARF	0.000022
cyclinG	Bcl2	0.007791
cyclinG	Bax	0.000031
cyclinG	caspase	0.001693
PTEN	ATM	0.000193
PTEN	p53	0.000000
PTEN	Mdm2	0.075393
PTEN	MdmX	0.163448
PTEN	Wip1	0.001886
PTEN	cyclinG	0.001587
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.153878
PTEN	cyclinE	0.000000
PTEN	Rb	0.322549
PTEN	E2F1	0.105878
PTEN	p14ARF	0.000561
PTEN	Bcl2	0.104437
PTEN	Bax	0.000000
PTEN	caspase	0.008582
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.038905
AKT	p53	0.020949
AKT	Mdm2	0.000000
AKT	MdmX	0.282318
AKT	Wip1	0.000000
AKT	cyclinG	0.029020
AKT	PTEN	0.179930
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.002011
AKT	Rb	0.025922
AKT	E2F1	0.162624
AKT	p14ARF	0.000038
AKT	Bcl2	0.401637
AKT	Bax	0.013826
AKT	caspase	0.005451
cyclinE	ATM	0.000846
cyclinE	p53	0.002770
cyclinE	Mdm2	0.004071
cyclinE	MdmX	0.001258
cyclinE	Wip1	0.000177
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.006572
cyclinE	p21	0.000000
cyclinE	AKT	0.000093
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000169
cyclinE	E2F1	0.003886
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000637
cyclinE	Bax	0.000000
cyclinE	caspase	0.003450
Rb	ATM	0.004543
Rb	p53	0.068963
Rb	Mdm2	0.479817
Rb	MdmX	0.123750
Rb	Wip1	0.000008
Rb	cyclinG	0.001973
Rb	PTEN	0.136475
Rb	p21	0.000000
Rb	AKT	0.178457
Rb	cyclinE	0.000426
Rb	Rb	0.000000
Rb	E2F1	0.125003
Rb	p14ARF	0.000595
Rb	Bcl2	0.059846
Rb	Bax	0.000000
Rb	caspase	0.002571
E2F1	ATM	0.000512
E2F1	p53	0.003883
E2F1	Mdm2	0.072913
E2F1	MdmX	0.185777
E2F1	Wip1	0.001363
E2F1	cyclinG	0.002291
E2F1	PTEN	0.015882
E2F1	p21	0.000000
E2F1	AKT	0.089727
E2F1	cyclinE	0.000000
E2F1	Rb	0.284802
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001573
E2F1	Bcl2	0.095942
E2F1	Bax	0.000000
E2F1	caspase	0.009775
p14ARF	ATM	0.000485
p14ARF	p53	0.002960
p14ARF	Mdm2	0.004004
p14ARF	MdmX	0.001887
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000517
p14ARF	PTEN	0.001457
p14ARF	p21	0.000000
p14ARF	AKT	0.002038
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.001940
p14ARF	E2F1	0.006079
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003169
p14ARF	Bax	0.000000
p14ARF	caspase	0.000005
Bcl2	ATM	0.000398
Bcl2	p53	0.002764
Bcl2	Mdm2	0.267140
Bcl2	MdmX	0.040853
Bcl2	Wip1	0.000002
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.034653
Bcl2	p21	0.000000
Bcl2	AKT	0.041815
Bcl2	cyclinE	0.000309
Bcl2	Rb	0.083244
Bcl2	E2F1	0.040418
Bcl2	p14ARF	0.000290
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000085
Bcl2	caspase	0.006539
Bax	ATM	0.000391
Bax	p53	0.000105
Bax	Mdm2	0.008503
Bax	MdmX	0.008884
Bax	Wip1	0.000414
Bax	cyclinG	0.000133
Bax	PTEN	0.001856
Bax	p21	0.000000
Bax	AKT	0.010268
Bax	cyclinE	0.000000
Bax	Rb	0.011844
Bax	E2F1	0.001172
Bax	p14ARF	0.000000
Bax	Bcl2	0.006917
Bax	Bax	0.000000
Bax	caspase	0.000084
caspase	ATM	0.002077
caspase	p53	0.001269
caspase	Mdm2	0.008040
caspase	MdmX	0.006749
caspase	Wip1	0.000098
caspase	cyclinG	0.000624
caspase	PTEN	0.008820
caspase	p21	0.000000
caspase	AKT	0.022550
caspase	cyclinE	0.000499
caspase	Rb	0.021602
caspase	E2F1	0.014864
caspase	p14ARF	0.000000
caspase	Bcl2	0.009201
caspase	Bax	0.000085
caspase	caspase	0.000000
