ATM	ATM	0.000000
ATM	p53	0.002783
ATM	Mdm2	0.000365
ATM	MdmX	0.000302
ATM	Wip1	0.001353
ATM	cyclinG	0.000000
ATM	PTEN	0.018173
ATM	p21	0.000000
ATM	AKT	0.017693
ATM	cyclinE	0.001154
ATM	Rb	0.000726
ATM	E2F1	0.000252
ATM	p14ARF	0.000213
ATM	Bcl2	0.001037
ATM	Bax	0.002992
ATM	caspase	0.004008
p53	ATM	0.000102
p53	p53	0.000000
p53	Mdm2	0.069543
p53	MdmX	0.100675
p53	Wip1	0.027074
p53	cyclinG	0.000000
p53	PTEN	0.000157
p53	p21	0.002428
p53	AKT	0.000139
p53	cyclinE	0.039737
p53	Rb	0.000334
p53	E2F1	0.029134
p53	p14ARF	0.004572
p53	Bcl2	0.149430
p53	Bax	0.009346
p53	caspase	0.095060
Mdm2	ATM	0.000673
Mdm2	p53	0.004332
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001151
Mdm2	Wip1	0.021393
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000024
Mdm2	p21	0.000836
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000452
Mdm2	Rb	0.000168
Mdm2	E2F1	0.027489
Mdm2	p14ARF	0.170882
Mdm2	Bcl2	0.055423
Mdm2	Bax	0.036046
Mdm2	caspase	0.023330
MdmX	ATM	0.000781
MdmX	p53	0.009535
MdmX	Mdm2	0.026777
MdmX	MdmX	0.000000
MdmX	Wip1	0.031347
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000633
MdmX	p21	0.000000
MdmX	AKT	0.001102
MdmX	cyclinE	0.000832
MdmX	Rb	0.001594
MdmX	E2F1	0.053324
MdmX	p14ARF	0.087274
MdmX	Bcl2	0.036212
MdmX	Bax	0.094124
MdmX	caspase	0.014274
Wip1	ATM	0.000255
Wip1	p53	0.021844
Wip1	Mdm2	0.003188
Wip1	MdmX	0.005979
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000015
Wip1	p21	0.000014
Wip1	AKT	0.000022
Wip1	cyclinE	0.001427
Wip1	Rb	0.000035
Wip1	E2F1	0.000000
Wip1	p14ARF	0.027714
Wip1	Bcl2	0.009419
Wip1	Bax	0.413627
Wip1	caspase	0.018003
cyclinG	ATM	0.000013
cyclinG	p53	0.000138
cyclinG	Mdm2	0.001820
cyclinG	MdmX	0.000429
cyclinG	Wip1	0.001557
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000001
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.003015
cyclinG	Rb	0.000000
cyclinG	E2F1	0.002826
cyclinG	p14ARF	0.001768
cyclinG	Bcl2	0.000742
cyclinG	Bax	0.001855
cyclinG	caspase	0.145804
PTEN	ATM	0.000011
PTEN	p53	0.006133
PTEN	Mdm2	0.002720
PTEN	MdmX	0.001130
PTEN	Wip1	0.004458
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000007
PTEN	AKT	0.000000
PTEN	cyclinE	0.001161
PTEN	Rb	0.000117
PTEN	E2F1	0.006111
PTEN	p14ARF	0.001985
PTEN	Bcl2	0.002115
PTEN	Bax	0.011414
PTEN	caspase	0.005923
p21	ATM	0.000000
p21	p53	0.001654
p21	Mdm2	0.006157
p21	MdmX	0.001411
p21	Wip1	0.004596
p21	cyclinG	0.000000
p21	PTEN	0.000355
p21	p21	0.000000
p21	AKT	0.000342
p21	cyclinE	0.000553
p21	Rb	0.000000
p21	E2F1	0.000933
p21	p14ARF	0.004781
p21	Bcl2	0.002366
p21	Bax	0.004149
p21	caspase	0.001327
AKT	ATM	0.000239
AKT	p53	0.006443
AKT	Mdm2	0.001805
AKT	MdmX	0.002016
AKT	Wip1	0.004599
AKT	cyclinG	0.000000
AKT	PTEN	0.000004
AKT	p21	0.000043
AKT	AKT	0.000000
AKT	cyclinE	0.001106
AKT	Rb	0.000117
AKT	E2F1	0.001167
AKT	p14ARF	0.002483
AKT	Bcl2	0.004314
AKT	Bax	0.011166
AKT	caspase	0.012326
cyclinE	ATM	0.000000
cyclinE	p53	0.002514
cyclinE	Mdm2	0.011131
cyclinE	MdmX	0.006913
cyclinE	Wip1	0.016291
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.001657
cyclinE	p21	0.002428
cyclinE	AKT	0.001596
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.017651
cyclinE	E2F1	0.006696
cyclinE	p14ARF	0.013967
cyclinE	Bcl2	0.006909
cyclinE	Bax	0.016553
cyclinE	caspase	0.005399
Rb	ATM	0.000003
Rb	p53	0.044548
Rb	Mdm2	0.002590
Rb	MdmX	0.013522
Rb	Wip1	0.002339
Rb	cyclinG	0.000000
Rb	PTEN	0.000007
Rb	p21	0.000000
Rb	AKT	0.000014
Rb	cyclinE	0.000975
Rb	Rb	0.000000
Rb	E2F1	0.004870
Rb	p14ARF	0.001329
Rb	Bcl2	0.006674
Rb	Bax	0.007822
Rb	caspase	0.006546
E2F1	ATM	0.000021
E2F1	p53	0.001762
E2F1	Mdm2	0.021875
E2F1	MdmX	0.028552
E2F1	Wip1	0.429010
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000057
E2F1	p21	0.000091
E2F1	AKT	0.000042
E2F1	cyclinE	0.001256
E2F1	Rb	0.000077
E2F1	E2F1	0.000000
E2F1	p14ARF	0.024058
E2F1	Bcl2	0.020432
E2F1	Bax	0.094665
E2F1	caspase	0.014033
p14ARF	ATM	0.000046
p14ARF	p53	0.014818
p14ARF	Mdm2	0.000544
p14ARF	MdmX	0.003100
p14ARF	Wip1	0.020134
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000544
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000756
p14ARF	Rb	0.001116
p14ARF	E2F1	0.106421
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004572
p14ARF	Bax	0.029434
p14ARF	caspase	0.000327
Bcl2	ATM	0.000049
Bcl2	p53	0.003207
Bcl2	Mdm2	0.015516
Bcl2	MdmX	0.006073
Bcl2	Wip1	0.066595
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000138
Bcl2	p21	0.000053
Bcl2	AKT	0.000706
Bcl2	cyclinE	0.000713
Bcl2	Rb	0.001165
Bcl2	E2F1	0.220015
Bcl2	p14ARF	0.070756
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.107068
Bcl2	caspase	0.016125
Bax	ATM	0.000030
Bax	p53	0.000882
Bax	Mdm2	0.022652
Bax	MdmX	0.017244
Bax	Wip1	0.077357
Bax	cyclinG	0.000000
Bax	PTEN	0.000005
Bax	p21	0.000270
Bax	AKT	0.000003
Bax	cyclinE	0.013651
Bax	Rb	0.000005
Bax	E2F1	0.022745
Bax	p14ARF	0.011832
Bax	Bcl2	0.033609
Bax	Bax	0.000000
Bax	caspase	0.026104
caspase	ATM	0.000004
caspase	p53	0.003812
caspase	Mdm2	0.011441
caspase	MdmX	0.005100
caspase	Wip1	0.018050
caspase	cyclinG	0.000000
caspase	PTEN	0.001146
caspase	p21	0.000000
caspase	AKT	0.001098
caspase	cyclinE	0.014337
caspase	Rb	0.001090
caspase	E2F1	0.008875
caspase	p14ARF	0.044711
caspase	Bcl2	0.014847
caspase	Bax	0.049701
caspase	caspase	0.000000
