ATM	ATM	0.000000
ATM	p53	0.000239
ATM	Mdm2	0.001313
ATM	MdmX	0.000519
ATM	Wip1	0.005765
ATM	cyclinG	0.000134
ATM	PTEN	0.000820
ATM	p21	0.005771
ATM	AKT	0.003701
ATM	cyclinE	0.002979
ATM	Rb	0.000000
ATM	E2F1	0.005205
ATM	p14ARF	0.000000
ATM	Bcl2	0.003885
ATM	Bax	0.011006
ATM	caspase	0.001496
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.116149
p53	MdmX	0.014021
p53	Wip1	0.000000
p53	cyclinG	0.001452
p53	PTEN	0.013386
p53	p21	0.008553
p53	AKT	0.092154
p53	cyclinE	0.060382
p53	Rb	0.000000
p53	E2F1	0.028591
p53	p14ARF	0.000000
p53	Bcl2	0.078100
p53	Bax	0.051328
p53	caspase	0.043963
Mdm2	ATM	0.000000
Mdm2	p53	0.000043
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.003217
Mdm2	Wip1	0.005765
Mdm2	cyclinG	0.007531
Mdm2	PTEN	0.005500
Mdm2	p21	0.001638
Mdm2	AKT	0.032429
Mdm2	cyclinE	0.030568
Mdm2	Rb	0.000000
Mdm2	E2F1	0.055893
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.055960
Mdm2	Bax	0.024613
Mdm2	caspase	0.019232
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.109997
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.001266
MdmX	PTEN	0.017888
MdmX	p21	0.000000
MdmX	AKT	0.103748
MdmX	cyclinE	0.078540
MdmX	Rb	0.000000
MdmX	E2F1	0.019520
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.092863
MdmX	Bax	0.035574
MdmX	caspase	0.056527
Wip1	ATM	0.000000
Wip1	p53	0.000003
Wip1	Mdm2	0.006658
Wip1	MdmX	0.000071
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000086
Wip1	p21	0.000016
Wip1	AKT	0.000812
Wip1	cyclinE	0.000489
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000749
Wip1	Bax	0.000907
Wip1	caspase	0.000386
cyclinG	ATM	0.000000
cyclinG	p53	0.000008
cyclinG	Mdm2	0.000007
cyclinG	MdmX	0.000688
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001506
cyclinG	p21	0.000155
cyclinG	AKT	0.010217
cyclinG	cyclinE	0.012909
cyclinG	Rb	0.000000
cyclinG	E2F1	0.018912
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.009468
cyclinG	Bax	0.014220
cyclinG	caspase	0.002057
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.001538
PTEN	MdmX	0.000766
PTEN	Wip1	0.000025
PTEN	cyclinG	0.000187
PTEN	PTEN	0.000000
PTEN	p21	0.000010
PTEN	AKT	0.000179
PTEN	cyclinE	0.000794
PTEN	Rb	0.000000
PTEN	E2F1	0.000076
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000437
PTEN	Bax	0.001110
PTEN	caspase	0.001652
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.112588
p21	MdmX	0.014130
p21	Wip1	0.000000
p21	cyclinG	0.001452
p21	PTEN	0.013461
p21	p21	0.000000
p21	AKT	0.092865
p21	cyclinE	0.060931
p21	Rb	0.000000
p21	E2F1	0.028349
p21	p14ARF	0.000000
p21	Bcl2	0.078404
p21	Bax	0.050199
p21	caspase	0.044310
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.037227
AKT	MdmX	0.003903
AKT	Wip1	0.000000
AKT	cyclinG	0.000041
AKT	PTEN	0.031016
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000278
AKT	p14ARF	0.000000
AKT	Bcl2	0.137240
AKT	Bax	0.011715
AKT	caspase	0.000000
cyclinE	ATM	0.000000
