ATM	ATM	0.000000
ATM	p53	0.080523
ATM	Mdm2	0.001248
ATM	MdmX	0.010666
ATM	Wip1	0.008462
ATM	cyclinG	0.012776
ATM	PTEN	0.012776
ATM	p21	0.000875
ATM	AKT	0.004632
ATM	cyclinE	0.005503
ATM	Rb	0.014033
ATM	E2F1	0.075369
ATM	p14ARF	0.001015
ATM	Bcl2	0.057610
ATM	Bax	0.039145
ATM	caspase	0.118015
p53	ATM	0.096428
p53	p53	0.000000
p53	Mdm2	0.014442
p53	MdmX	0.000333
p53	Wip1	0.002528
p53	cyclinG	0.493934
p53	PTEN	0.493934
p53	p21	0.001136
p53	AKT	0.006895
p53	cyclinE	0.000788
p53	Rb	0.063358
p53	E2F1	0.007460
p53	p14ARF	0.012304
p53	Bcl2	0.121735
p53	Bax	0.002725
p53	caspase	0.004671
Mdm2	ATM	0.093914
Mdm2	p53	0.033189
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.083902
Mdm2	Wip1	0.133481
Mdm2	cyclinG	0.047831
Mdm2	PTEN	0.047831
Mdm2	p21	0.056075
Mdm2	AKT	0.010764
Mdm2	cyclinE	0.017705
Mdm2	Rb	0.015254
Mdm2	E2F1	0.024332
Mdm2	p14ARF	0.052153
Mdm2	Bcl2	0.006290
Mdm2	Bax	0.002313
Mdm2	caspase	0.014034
MdmX	ATM	0.040859
MdmX	p53	0.036476
MdmX	Mdm2	0.007021
MdmX	MdmX	0.000000
MdmX	Wip1	0.019742
MdmX	cyclinG	0.048946
MdmX	PTEN	0.048946
MdmX	p21	0.008398
MdmX	AKT	0.016779
MdmX	cyclinE	0.014741
MdmX	Rb	0.016817
MdmX	E2F1	0.033750
MdmX	p14ARF	0.006840
MdmX	Bcl2	0.027744
MdmX	Bax	0.002434
MdmX	caspase	0.026746
Wip1	ATM	0.006595
Wip1	p53	0.008797
Wip1	Mdm2	0.001193
Wip1	MdmX	0.002075
Wip1	Wip1	0.000000
Wip1	cyclinG	0.006422
Wip1	PTEN	0.006422
Wip1	p21	0.000300
Wip1	AKT	0.139600
Wip1	cyclinE	0.002160
Wip1	Rb	0.021046
Wip1	E2F1	0.210381
Wip1	p14ARF	0.001358
Wip1	Bcl2	0.080914
Wip1	Bax	0.000000
Wip1	caspase	0.002319
cyclinG	ATM	0.033118
cyclinG	p53	0.061045
cyclinG	Mdm2	0.001267
cyclinG	MdmX	0.004883
cyclinG	Wip1	0.002519
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.040215
cyclinG	p21	0.002055
cyclinG	AKT	0.008960
cyclinG	cyclinE	0.000313
cyclinG	Rb	0.027807
cyclinG	E2F1	0.004843
cyclinG	p14ARF	0.002198
cyclinG	Bcl2	0.060667
cyclinG	Bax	0.005628
cyclinG	caspase	0.005909
PTEN	ATM	0.033118
PTEN	p53	0.061045
PTEN	Mdm2	0.001267
PTEN	MdmX	0.002106
PTEN	Wip1	0.002519
PTEN	cyclinG	0.040215
PTEN	PTEN	0.000000
PTEN	p21	0.002055
PTEN	AKT	0.008960
PTEN	cyclinE	0.000313
PTEN	Rb	0.054262
PTEN	E2F1	0.003646
PTEN	p14ARF	0.002198
PTEN	Bcl2	0.060667
PTEN	Bax	0.005628
PTEN	caspase	0.005909
p21	ATM	0.091053
p21	p53	0.022613
p21	Mdm2	0.019732
p21	MdmX	0.012244
p21	Wip1	0.019599
p21	cyclinG	0.034349
p21	PTEN	0.034349
p21	p21	0.000000
p21	AKT	0.006989
p21	cyclinE	0.012685
p21	Rb	0.016992
p21	E2F1	0.024394
p21	p14ARF	0.004865
p21	Bcl2	0.016843
p21	Bax	0.002935
p21	caspase	0.009321
AKT	ATM	0.017425
AKT	p53	0.083900
AKT	Mdm2	0.009196
AKT	MdmX	0.008272
AKT	Wip1	0.000173
AKT	cyclinG	0.044485
AKT	PTEN	0.044485
AKT	p21	0.023157
AKT	AKT	0.000000
AKT	cyclinE	0.005891
AKT	Rb	0.009537
AKT	E2F1	0.059849
AKT	p14ARF	0.034860
AKT	Bcl2	0.006059
AKT	Bax	0.000845
AKT	caspase	0.011994
cyclinE	ATM	0.036860
cyclinE	p53	0.032440
cyclinE	Mdm2	0.005553
cyclinE	MdmX	0.023799
cyclinE	Wip1	0.019599
cyclinE	cyclinG	0.048768
cyclinE	PTEN	0.048768
cyclinE	p21	0.054766
cyclinE	AKT	0.009292
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.016066
cyclinE	E2F1	0.045528
cyclinE	p14ARF	0.008777
cyclinE	Bcl2	0.016952
cyclinE	Bax	0.001975
cyclinE	caspase	0.011991
Rb	ATM	0.031789
Rb	p53	0.094499
Rb	Mdm2	0.012203
Rb	MdmX	0.007216
