ATM	ATM	0.000000
ATM	p53	0.033575
ATM	Mdm2	0.014328
ATM	MdmX	0.022383
ATM	Wip1	0.000064
ATM	cyclinG	0.000764
ATM	PTEN	0.000177
ATM	p21	0.076597
ATM	AKT	0.042868
ATM	cyclinE	0.022796
ATM	Rb	0.000531
ATM	E2F1	0.003531
ATM	p14ARF	0.000024
ATM	Bcl2	0.003657
ATM	Bax	0.011373
ATM	caspase	0.006325
p53	ATM	0.008135
p53	p53	0.000000
p53	Mdm2	0.041769
p53	MdmX	0.016769
p53	Wip1	0.103117
p53	cyclinG	0.001908
p53	PTEN	0.985666
p53	p21	0.000522
p53	AKT	0.000303
p53	cyclinE	0.000025
p53	Rb	0.015211
p53	E2F1	0.093828
p53	p14ARF	0.009672
p53	Bcl2	0.033829
p53	Bax	0.002778
p53	caspase	0.016571
Mdm2	ATM	0.010593
Mdm2	p53	0.560675
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000361
Mdm2	Wip1	0.178589
Mdm2	cyclinG	0.000286
Mdm2	PTEN	0.016386
Mdm2	p21	0.000641
Mdm2	AKT	0.008892
Mdm2	cyclinE	0.000005
Mdm2	Rb	0.006155
Mdm2	E2F1	0.186195
Mdm2	p14ARF	0.011908
Mdm2	Bcl2	0.004895
Mdm2	Bax	0.002368
Mdm2	caspase	0.009822
MdmX	ATM	0.000002
MdmX	p53	0.012025
MdmX	Mdm2	0.124380
MdmX	MdmX	0.000000
MdmX	Wip1	0.000707
MdmX	cyclinG	0.000412
MdmX	PTEN	0.001572
MdmX	p21	0.004579
MdmX	AKT	0.026030
MdmX	cyclinE	0.000014
MdmX	Rb	0.002717
MdmX	E2F1	0.003669
MdmX	p14ARF	0.000066
MdmX	Bcl2	0.004144
MdmX	Bax	0.011270
MdmX	caspase	0.006289
Wip1	ATM	0.000044
Wip1	p53	0.177630
Wip1	Mdm2	0.239645
Wip1	MdmX	0.000544
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000469
Wip1	PTEN	0.087242
Wip1	p21	0.000003
Wip1	AKT	0.048435
Wip1	cyclinE	0.000004
Wip1	Rb	0.000006
Wip1	E2F1	0.845957
Wip1	p14ARF	0.000269
Wip1	Bcl2	0.025272
Wip1	Bax	0.000000
Wip1	caspase	0.018726
cyclinG	ATM	0.000019
cyclinG	p53	0.007063
cyclinG	Mdm2	0.004490
cyclinG	MdmX	0.030127
cyclinG	Wip1	0.002107
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002121
cyclinG	p21	0.006842
cyclinG	AKT	0.329400
cyclinG	cyclinE	0.000226
cyclinG	Rb	0.003600
cyclinG	E2F1	0.023375
cyclinG	p14ARF	0.000257
cyclinG	Bcl2	0.067103
cyclinG	Bax	0.015993
cyclinG	caspase	0.045505
PTEN	ATM	0.000067
PTEN	p53	0.028913
PTEN	Mdm2	0.043472
PTEN	MdmX	0.004329
PTEN	Wip1	0.058929
PTEN	cyclinG	0.000031
PTEN	PTEN	0.000000
PTEN	p21	0.000622
PTEN	AKT	0.001289
PTEN	cyclinE	0.000167
PTEN	Rb	0.000301
PTEN	E2F1	0.060954
PTEN	p14ARF	0.000193
PTEN	Bcl2	0.000807
PTEN	Bax	0.001732
PTEN	caspase	0.000412
p21	ATM	0.000004
p21	p53	0.001266
p21	Mdm2	0.018073
p21	MdmX	0.013726
p21	Wip1	0.000928
p21	cyclinG	0.001628
p21	PTEN	0.004594
p21	p21	0.000000
p21	AKT	0.036620
p21	cyclinE	0.000004
p21	Rb	0.003522
p21	E2F1	0.000706
p21	p14ARF	0.008830
p21	Bcl2	0.002367
p21	Bax	0.010808
p21	caspase	0.008411
AKT	ATM	0.000000
AKT	p53	0.022421
AKT	Mdm2	0.006926
AKT	MdmX	0.049567
AKT	Wip1	0.016779
AKT	cyclinG	0.000469
AKT	PTEN	0.004493
AKT	p21	0.005147
AKT	AKT	0.000000
AKT	cyclinE	0.019343
AKT	Rb	0.002421
AKT	E2F1	0.001242
AKT	p14ARF	0.000061
AKT	Bcl2	0.158484
AKT	Bax	0.058893
AKT	caspase	0.067726
cyclinE	ATM	0.010154
cyclinE	p53	0.000374
cyclinE	Mdm2	0.015696
cyclinE	MdmX	0.019231
cyclinE	Wip1	0.000154
