ATM	ATM	0.000000
ATM	p53	0.022510
ATM	Mdm2	0.069121
ATM	MdmX	0.002244
ATM	Wip1	0.076525
ATM	cyclinG	0.007343
ATM	PTEN	0.051550
ATM	p21	0.001392
ATM	AKT	0.051550
ATM	cyclinE	0.000950
ATM	Rb	0.006743
ATM	E2F1	0.002122
ATM	p14ARF	0.000025
ATM	Bcl2	0.458466
ATM	Bax	0.230577
ATM	caspase	0.026472
p53	ATM	0.098896
p53	p53	0.000000
p53	Mdm2	0.069346
p53	MdmX	0.107352
p53	Wip1	0.003676
p53	cyclinG	0.135513
p53	PTEN	0.769048
p53	p21	0.012590
p53	AKT	0.769048
p53	cyclinE	0.000974
p53	Rb	0.098841
p53	E2F1	0.169839
p53	p14ARF	0.002269
p53	Bcl2	0.072181
p53	Bax	0.037865
p53	caspase	0.121856
Mdm2	ATM	0.414650
Mdm2	p53	0.049733
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.091361
Mdm2	Wip1	0.001533
Mdm2	cyclinG	0.008389
Mdm2	PTEN	0.007043
Mdm2	p21	0.003444
Mdm2	AKT	0.007043
Mdm2	cyclinE	0.031795
Mdm2	Rb	0.096834
Mdm2	E2F1	0.312602
Mdm2	p14ARF	0.022331
Mdm2	Bcl2	0.022488
Mdm2	Bax	0.017192
Mdm2	caspase	0.045640
MdmX	ATM	0.159605
MdmX	p53	0.041516
MdmX	Mdm2	0.084580
MdmX	MdmX	0.000000
MdmX	Wip1	0.000329
MdmX	cyclinG	0.014400
MdmX	PTEN	0.018229
MdmX	p21	0.005374
MdmX	AKT	0.018229
MdmX	cyclinE	0.001420
MdmX	Rb	0.012902
MdmX	E2F1	0.067400
MdmX	p14ARF	0.002796
MdmX	Bcl2	0.119397
MdmX	Bax	0.019005
MdmX	caspase	0.039318
Wip1	ATM	0.071510
Wip1	p53	0.118320
Wip1	Mdm2	0.017008
Wip1	MdmX	0.012400
Wip1	Wip1	0.000000
Wip1	cyclinG	0.014065
Wip1	PTEN	0.039764
Wip1	p21	0.176182
Wip1	AKT	0.039764
Wip1	cyclinE	0.016878
Wip1	Rb	0.001534
Wip1	E2F1	0.029677
Wip1	p14ARF	0.007794
Wip1	Bcl2	0.026757
Wip1	Bax	0.004298
Wip1	caspase	0.037534
cyclinG	ATM	0.001210
cyclinG	p53	0.001948
cyclinG	Mdm2	0.000315
cyclinG	MdmX	0.005550
cyclinG	Wip1	0.000854
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.006458
cyclinG	p21	0.007804
cyclinG	AKT	0.006458
cyclinG	cyclinE	0.008142
cyclinG	Rb	0.008333
cyclinG	E2F1	0.003360
cyclinG	p14ARF	0.001313
cyclinG	Bcl2	0.106663
cyclinG	Bax	0.001423
cyclinG	caspase	0.012529
PTEN	ATM	0.115514
PTEN	p53	0.005549
PTEN	Mdm2	0.385944
PTEN	MdmX	0.359703
PTEN	Wip1	0.000000
PTEN	cyclinG	0.004907
PTEN	PTEN	0.000000
PTEN	p21	0.002218
PTEN	AKT	0.014590
PTEN	cyclinE	0.000394
PTEN	Rb	0.078477
PTEN	E2F1	0.103403
PTEN	p14ARF	0.004021
PTEN	Bcl2	0.071828
PTEN	Bax	0.041643
PTEN	caspase	0.144470
p21	ATM	0.036924
p21	p53	0.042710
p21	Mdm2	0.017440
p21	MdmX	0.042100
p21	Wip1	0.000000
p21	cyclinG	0.014065
p21	PTEN	0.043463
p21	p21	0.000000
p21	AKT	0.043463
p21	cyclinE	0.013332
p21	Rb	0.007861
p21	E2F1	0.025488
p21	p14ARF	0.003029
p21	Bcl2	0.026989
p21	Bax	0.001325
p21	caspase	0.056722
AKT	ATM	0.115514
AKT	p53	0.005549
AKT	Mdm2	0.421437
AKT	MdmX	0.406748
AKT	Wip1	0.000000
AKT	cyclinG	0.004907
AKT	PTEN	0.014590
AKT	p21	0.002218
AKT	AKT	0.000000
AKT	cyclinE	0.000394
AKT	Rb	0.091447
AKT	E2F1	0.134782
AKT	p14ARF	0.024048
AKT	Bcl2	0.071828
AKT	Bax	0.041643
AKT	caspase	0.144470
cyclinE	ATM	0.036894
cyclinE	p53	0.020007
cyclinE	Mdm2	0.060993
cyclinE	MdmX	0.018227
cyclinE	Wip1	0.000854
cyclinE	cyclinG	0.008156
cyclinE	PTEN	0.024129
cyclinE	p21	0.025600
cyclinE	AKT	0.024129
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002877
cyclinE	E2F1	0.028257
cyclinE	p14ARF	0.065814
cyclinE	Bcl2	0.017831
cyclinE	Bax	0.009876
cyclinE	caspase	0.037046
Rb	ATM	0.141655
Rb	p53	0.016045
Rb	Mdm2	0.046054
Rb	MdmX	0.197767
Rb	Wip1	0.001648
Rb	cyclinG	0.005664
Rb	PTEN	0.015220
Rb	p21	0.005928
Rb	AKT	0.015220
Rb	cyclinE	0.010308
Rb	Rb	0.000000
Rb	E2F1	0.122675
Rb	p14ARF	0.006166
Rb	Bcl2	0.049662
Rb	Bax	0.109226
Rb	caspase	0.101516
E2F1	ATM	0.268060
E2F1	p53	0.088753
E2F1	Mdm2	0.054797
E2F1	MdmX	0.129299
E2F1	Wip1	0.000000
E2F1	cyclinG	0.007815
