ATM	ATM	0.000000
ATM	p53	0.000001
ATM	Mdm2	0.002183
ATM	MdmX	0.000162
ATM	Wip1	0.000478
ATM	cyclinG	0.000002
ATM	PTEN	0.000002
ATM	p21	0.000482
ATM	AKT	0.000105
ATM	cyclinE	0.002563
ATM	Rb	0.003382
ATM	E2F1	0.000254
ATM	p14ARF	0.000000
ATM	Bcl2	0.000201
ATM	Bax	0.002189
ATM	caspase	0.001859
p53	ATM	0.000035
p53	p53	0.000000
p53	Mdm2	0.008442
p53	MdmX	0.004158
p53	Wip1	0.001630
p53	cyclinG	0.008200
p53	PTEN	0.000000
p53	p21	0.006483
p53	AKT	0.000662
p53	cyclinE	0.003890
p53	Rb	0.002916
p53	E2F1	0.006898
p53	p14ARF	0.000000
p53	Bcl2	0.020631
p53	Bax	0.000000
p53	caspase	0.000702
Mdm2	ATM	0.000273
Mdm2	p53	0.000848
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.003252
Mdm2	Wip1	0.002837
Mdm2	cyclinG	0.000067
Mdm2	PTEN	0.000382
Mdm2	p21	0.005767
Mdm2	AKT	0.025714
Mdm2	cyclinE	0.000015
Mdm2	Rb	0.012602
Mdm2	E2F1	0.007404
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.008475
Mdm2	Bax	0.000889
Mdm2	caspase	0.029030
MdmX	ATM	0.000359
MdmX	p53	0.000027
MdmX	Mdm2	0.030382
MdmX	MdmX	0.000000
MdmX	Wip1	0.094367
MdmX	cyclinG	0.000021
MdmX	PTEN	0.000052
MdmX	p21	0.003422
MdmX	AKT	0.000447
MdmX	cyclinE	0.000230
MdmX	Rb	0.016568
MdmX	E2F1	0.012475
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.001022
MdmX	Bax	0.000700
MdmX	caspase	0.004891
Wip1	ATM	0.000514
Wip1	p53	0.000042
Wip1	Mdm2	0.055018
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000082
Wip1	PTEN	0.000060
Wip1	p21	0.003854
Wip1	AKT	0.000434
Wip1	cyclinE	0.000000
Wip1	Rb	0.047918
Wip1	E2F1	0.004530
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.001444
Wip1	Bax	0.000125
Wip1	caspase	0.016867
cyclinG	ATM	0.000008
cyclinG	p53	0.001837
cyclinG	Mdm2	0.009980
cyclinG	MdmX	0.000403
cyclinG	Wip1	0.000512
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000003
cyclinG	p21	0.000387
cyclinG	AKT	0.004015
cyclinG	cyclinE	0.001574
