ATM	ATM	0.000000
ATM	p53	0.003726
ATM	Mdm2	0.011201
ATM	MdmX	0.019013
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000977
ATM	p21	0.001889
ATM	AKT	0.005398
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.026843
ATM	p14ARF	0.000000
ATM	Bcl2	0.000589
ATM	Bax	0.000000
ATM	caspase	0.004125
p53	ATM	0.006934
p53	p53	0.000000
p53	Mdm2	0.020337
p53	MdmX	0.354013
p53	Wip1	0.063723
p53	cyclinG	0.012016
p53	PTEN	0.087710
p53	p21	0.000519
p53	AKT	0.487437
p53	cyclinE	0.000015
p53	Rb	0.000000
p53	E2F1	0.338846
p53	p14ARF	0.000000
p53	Bcl2	0.001865
p53	Bax	0.000000
p53	caspase	0.296573
Mdm2	ATM	0.017467
Mdm2	p53	0.015947
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001588
Mdm2	Wip1	0.001023
Mdm2	cyclinG	0.000047
Mdm2	PTEN	0.060613
Mdm2	p21	0.001752
Mdm2	AKT	0.029904
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.002070
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.006935
Mdm2	Bax	0.000000
Mdm2	caspase	0.032560
MdmX	ATM	0.001507
MdmX	p53	0.001135
MdmX	Mdm2	0.009190
MdmX	MdmX	0.000000
MdmX	Wip1	0.000938
MdmX	cyclinG	0.020105
MdmX	PTEN	0.449837
MdmX	p21	0.000745
MdmX	AKT	0.003508
MdmX	cyclinE	0.001386
MdmX	Rb	0.000000
MdmX	E2F1	0.108963
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.029547
MdmX	Bax	0.000000
MdmX	caspase	0.016322
Wip1	ATM	0.000166
Wip1	p53	0.000567
Wip1	Mdm2	0.006473
Wip1	MdmX	0.016507
Wip1	Wip1	0.000000
Wip1	cyclinG	0.046477
Wip1	PTEN	0.057208
Wip1	p21	0.000022
Wip1	AKT	0.000414
Wip1	cyclinE	0.000203
Wip1	Rb	0.000000
Wip1	E2F1	0.040268
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.006891
Wip1	Bax	0.000000
Wip1	caspase	0.001837
cyclinG	ATM	0.000110
cyclinG	p53	0.000281
cyclinG	Mdm2	0.002685
cyclinG	MdmX	0.003180
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.033888
cyclinG	p21	0.000015
cyclinG	AKT	0.000322
cyclinG	cyclinE	0.000039
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000265
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.002658
