ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.080702
p53	MdmX	0.123171
p53	Wip1	0.021576
p53	cyclinG	0.000018
p53	PTEN	0.254461
p53	p21	0.000000
p53	AKT	0.041465
p53	cyclinE	0.021998
p53	Rb	0.000100
p53	E2F1	0.010999
p53	p14ARF	0.067335
p53	Bcl2	0.038627
p53	Bax	0.000165
p53	caspase	0.019295
Mdm2	ATM	0.000000
Mdm2	p53	0.017459
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.236347
Mdm2	Wip1	0.013572
Mdm2	cyclinG	0.000614
Mdm2	PTEN	0.058111
Mdm2	p21	0.000000
Mdm2	AKT	0.001854
Mdm2	cyclinE	0.013717
Mdm2	Rb	0.000068
Mdm2	E2F1	0.000243
Mdm2	p14ARF	0.135813
Mdm2	Bcl2	0.008753
Mdm2	Bax	0.000907
Mdm2	caspase	0.028143
MdmX	ATM	0.000000
MdmX	p53	0.003623
MdmX	Mdm2	0.000957
MdmX	MdmX	0.000000
MdmX	Wip1	0.002320
MdmX	cyclinG	0.001761
MdmX	PTEN	0.024610
MdmX	p21	0.000000
MdmX	AKT	0.002820
MdmX	cyclinE	0.003333
MdmX	Rb	0.000018
MdmX	E2F1	0.001538
MdmX	p14ARF	0.006743
MdmX	Bcl2	0.004041
MdmX	Bax	0.000017
MdmX	caspase	0.067918
Wip1	ATM	0.000000
Wip1	p53	0.063475
Wip1	Mdm2	0.098296
Wip1	MdmX	0.028945
Wip1	Wip1	0.000000
Wip1	cyclinG	0.021293
Wip1	PTEN	0.055145
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.003041
Wip1	Rb	0.000002
Wip1	E2F1	0.008924
Wip1	p14ARF	0.016754
Wip1	Bcl2	0.000918
Wip1	Bax	0.000255
Wip1	caspase	0.009530
cyclinG	ATM	0.000000
cyclinG	p53	0.002495
cyclinG	Mdm2	0.000514
cyclinG	MdmX	0.001907
cyclinG	Wip1	0.018417
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.007082
cyclinG	p21	0.000000
cyclinG	AKT	0.020602
cyclinG	cyclinE	0.019071
cyclinG	Rb	0.000153
cyclinG	E2F1	0.007210
cyclinG	p14ARF	0.002366
cyclinG	Bcl2	0.030463
cyclinG	Bax	0.000159
cyclinG	caspase	0.001268
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.023675
PTEN	MdmX	0.078202
PTEN	Wip1	0.076305
PTEN	cyclinG	0.008672
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.075137
PTEN	Rb	0.000220
PTEN	E2F1	0.003290
PTEN	p14ARF	0.065251
PTEN	Bcl2	0.040871
PTEN	Bax	0.000138
PTEN	caspase	0.059252
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000008
p21	MdmX	0.000298
p21	Wip1	0.000000
p21	cyclinG	0.000056
p21	PTEN	0.000117
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000212
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.001717
AKT	ATM	0.000000
AKT	p53	0.032040
AKT	Mdm2	0.022798
AKT	MdmX	0.001176
AKT	Wip1	0.076305
AKT	cyclinG	0.028118
AKT	PTEN	0.046818
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.079346
AKT	Rb	0.000001
AKT	E2F1	0.013543
AKT	p14ARF	0.004991
AKT	Bcl2	0.053147
AKT	Bax	0.000218
AKT	caspase	0.005403
cyclinE	ATM	0.000000
cyclinE	p53	0.055915
cyclinE	Mdm2	0.097129
cyclinE	MdmX	0.028224
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.020213
cyclinE	PTEN	0.056688
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000002
cyclinE	E2F1	0.008924
cyclinE	p14ARF	0.016493
cyclinE	Bcl2	0.000918
cyclinE	Bax	0.000253
cyclinE	caspase	0.009938
Rb	ATM	0.000000
Rb	p53	0.003111
Rb	Mdm2	0.000407
Rb	MdmX	0.002186
Rb	Wip1	0.000000
Rb	cyclinG	0.004261
Rb	PTEN	0.003072
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000335
Rb	p14ARF	0.000261
Rb	Bcl2	0.000109
Rb	Bax	0.000070
Rb	caspase	0.006733
E2F1	ATM	0.000000
E2F1	p53	0.002437
E2F1	Mdm2	0.001341
E2F1	MdmX	0.003201
E2F1	Wip1	0.026258
E2F1	cyclinG	0.039414
E2F1	PTEN	0.009178
E2F1	p21	0.000000
E2F1	AKT	0.008614
E2F1	cyclinE	0.026933
E2F1	Rb	0.001229
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003550
E2F1	Bcl2	0.023601
E2F1	Bax	0.000717
E2F1	caspase	0.000273
p14ARF	ATM	0.000000
p14ARF	p53	0.023750
p14ARF	Mdm2	0.042722
p14ARF	MdmX	0.022679
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.008116
p14ARF	PTEN	0.014093
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000318
p14ARF	E2F1	0.002807
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004398
p14ARF	Bax	0.000117
p14ARF	caspase	0.206736
Bcl2	ATM	0.000000
Bcl2	p53	0.091384
Bcl2	Mdm2	0.108009
Bcl2	MdmX	0.032574
Bcl2	Wip1	0.002762
Bcl2	cyclinG	0.020630
Bcl2	PTEN	0.081021
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.005803
Bcl2	Rb	0.000031
Bcl2	E2F1	0.008649
Bcl2	p14ARF	0.020925
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000555
Bcl2	caspase	0.007208
Bax	ATM	0.000000
Bax	p53	0.001410
Bax	Mdm2	0.001175
Bax	MdmX	0.006208
Bax	Wip1	0.001386
Bax	cyclinG	0.003419
Bax	PTEN	0.005298
Bax	p21	0.000000
Bax	AKT	0.000167
Bax	cyclinE	0.001079
Bax	Rb	0.000095
Bax	E2F1	0.001056
Bax	p14ARF	0.000074
Bax	Bcl2	0.000778
Bax	Bax	0.000000
Bax	caspase	0.011143
caspase	ATM	0.000000
caspase	p53	0.011542
caspase	Mdm2	0.006036
caspase	MdmX	0.026421
caspase	Wip1	0.000000
caspase	cyclinG	0.006363
caspase	PTEN	0.014474
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.001308
caspase	Rb	0.000004
caspase	E2F1	0.000177
caspase	p14ARF	0.043318
caspase	Bcl2	0.001300
caspase	Bax	0.000093
caspase	caspase	0.000000
