ATM	ATM	0.000000
ATM	p53	0.064613
ATM	Mdm2	0.011590
ATM	MdmX	0.051025
ATM	Wip1	0.006028
ATM	cyclinG	0.002747
ATM	PTEN	0.007314
ATM	p21	0.086984
ATM	AKT	0.001935
ATM	cyclinE	0.070075
ATM	Rb	0.004258
ATM	E2F1	0.012533
ATM	p14ARF	0.010284
ATM	Bcl2	0.077055
ATM	Bax	0.000004
ATM	caspase	0.047320
p53	ATM	0.000010
p53	p53	0.000000
p53	Mdm2	0.051863
p53	MdmX	0.022580
p53	Wip1	0.012682
p53	cyclinG	0.076525
p53	PTEN	0.027767
p53	p21	0.003985
p53	AKT	0.005007
p53	cyclinE	0.010431
p53	Rb	0.002932
p53	E2F1	0.032951
p53	p14ARF	0.012701
p53	Bcl2	0.198876
p53	Bax	0.023045
p53	caspase	0.070262
Mdm2	ATM	0.007111
Mdm2	p53	0.006454
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.004541
Mdm2	Wip1	0.011481
Mdm2	cyclinG	0.000046
Mdm2	PTEN	0.112609
Mdm2	p21	0.004664
Mdm2	AKT	0.003505
Mdm2	cyclinE	0.002742
Mdm2	Rb	0.007951
Mdm2	E2F1	0.641664
Mdm2	p14ARF	0.000647
Mdm2	Bcl2	0.008904
Mdm2	Bax	0.000422
Mdm2	caspase	0.086247
MdmX	ATM	0.000002
MdmX	p53	0.048505
MdmX	Mdm2	0.040062
MdmX	MdmX	0.000000
MdmX	Wip1	0.006635
MdmX	cyclinG	0.000329
MdmX	PTEN	0.018516
MdmX	p21	0.005077
MdmX	AKT	0.002716
MdmX	cyclinE	0.018474
MdmX	Rb	0.021704
MdmX	E2F1	0.023930
MdmX	p14ARF	0.000003
MdmX	Bcl2	0.057319
MdmX	Bax	0.000080
MdmX	caspase	0.036647
Wip1	ATM	0.000000
Wip1	p53	0.019215
Wip1	Mdm2	0.015892
Wip1	MdmX	0.001820
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000854
Wip1	PTEN	0.000674
Wip1	p21	0.002035
Wip1	AKT	0.131290
Wip1	cyclinE	0.011313
Wip1	Rb	0.001173
Wip1	E2F1	0.005388
Wip1	p14ARF	0.000812
Wip1	Bcl2	0.026636
Wip1	Bax	0.000022
Wip1	caspase	0.001381
cyclinG	ATM	0.000017
cyclinG	p53	0.235935
cyclinG	Mdm2	0.017907
cyclinG	MdmX	0.042612
cyclinG	Wip1	0.007253
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.013737
cyclinG	p21	0.008516
cyclinG	AKT	0.003596
cyclinG	cyclinE	0.022642
cyclinG	Rb	0.004909
cyclinG	E2F1	0.018354
