ATM	ATM	0.000000
ATM	p53	0.004689
ATM	Mdm2	0.000474
ATM	MdmX	0.006167
ATM	Wip1	0.001117
ATM	cyclinG	0.000261
ATM	PTEN	0.004595
ATM	p21	0.000000
ATM	AKT	0.010767
ATM	cyclinE	0.002160
ATM	Rb	0.000959
ATM	E2F1	0.004320
ATM	p14ARF	0.011264
ATM	Bcl2	0.000000
ATM	Bax	0.007568
ATM	caspase	0.000418
p53	ATM	0.000128
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.022470
p53	Wip1	0.001393
p53	cyclinG	0.256625
p53	PTEN	0.035709
p53	p21	0.000159
p53	AKT	0.030536
p53	cyclinE	0.006048
p53	Rb	0.001180
p53	E2F1	0.029509
p53	p14ARF	0.001231
p53	Bcl2	0.007983
p53	Bax	0.094686
p53	caspase	0.027202
Mdm2	ATM	0.010759
Mdm2	p53	0.000308
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.006914
Mdm2	Wip1	0.036665
Mdm2	cyclinG	0.002811
Mdm2	PTEN	0.003917
Mdm2	p21	0.000455
Mdm2	AKT	0.006967
Mdm2	cyclinE	0.002501
Mdm2	Rb	0.011308
Mdm2	E2F1	0.002769
Mdm2	p14ARF	0.008736
Mdm2	Bcl2	0.002718
Mdm2	Bax	0.003227
Mdm2	caspase	0.003139
MdmX	ATM	0.006853
MdmX	p53	0.000000
MdmX	Mdm2	0.000249
MdmX	MdmX	0.000000
MdmX	Wip1	0.001721
MdmX	cyclinG	0.002458
MdmX	PTEN	0.041926
MdmX	p21	0.000004
MdmX	AKT	0.009211
MdmX	cyclinE	0.048135
MdmX	Rb	0.000071
MdmX	E2F1	0.042807
MdmX	p14ARF	0.005163
MdmX	Bcl2	0.000083
MdmX	Bax	0.026792
MdmX	caspase	0.029187
Wip1	ATM	0.001595
Wip1	p53	0.005487
Wip1	Mdm2	0.000000
Wip1	MdmX	0.004399
Wip1	Wip1	0.000000
Wip1	cyclinG	0.007025
Wip1	PTEN	0.004655
Wip1	p21	0.000002
Wip1	AKT	0.009935
Wip1	cyclinE	0.005098
Wip1	Rb	0.008213
Wip1	E2F1	0.011781
Wip1	p14ARF	0.012354
Wip1	Bcl2	0.007983
Wip1	Bax	0.005892
Wip1	caspase	0.001816
cyclinG	ATM	0.000718
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000853
cyclinG	MdmX	0.024360
cyclinG	Wip1	0.002259
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.037724
cyclinG	p21	0.000016
cyclinG	AKT	0.035771
cyclinG	cyclinE	0.028003
cyclinG	Rb	0.000641
cyclinG	E2F1	0.061860
cyclinG	p14ARF	0.002975
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.040944
cyclinG	caspase	0.024389
PTEN	ATM	0.002267
PTEN	p53	0.116999
PTEN	Mdm2	0.000893
PTEN	MdmX	0.006847
PTEN	Wip1	0.002150
PTEN	cyclinG	0.004540
PTEN	PTEN	0.000000
PTEN	p21	0.000014
PTEN	AKT	0.000000
PTEN	cyclinE	0.153791
PTEN	Rb	0.000187
PTEN	E2F1	0.113618
PTEN	p14ARF	0.057004
PTEN	Bcl2	0.000000
PTEN	Bax	0.064306
PTEN	caspase	0.020987
p21	ATM	0.002819
p21	p53	0.000000
p21	Mdm2	0.000768
p21	MdmX	0.000112
p21	Wip1	0.001177
p21	cyclinG	0.005870
p21	PTEN	0.000995
p21	p21	0.000000
p21	AKT	0.000584
p21	cyclinE	0.002663
p21	Rb	0.000023
p21	E2F1	0.003324
p21	p14ARF	0.000161
p21	Bcl2	0.007983
p21	Bax	0.001593
p21	caspase	0.000551
AKT	ATM	0.003011
AKT	p53	0.000000
AKT	Mdm2	0.001518
AKT	MdmX	0.009755
AKT	Wip1	0.002795
AKT	cyclinG	0.004337
AKT	PTEN	0.078570
AKT	p21	0.000007
AKT	AKT	0.000000
AKT	cyclinE	0.061950
AKT	Rb	0.000211
AKT	E2F1	0.080425
AKT	p14ARF	0.057004
AKT	Bcl2	0.000000
AKT	Bax	0.024409
AKT	caspase	0.065028
cyclinE	ATM	0.005075
cyclinE	p53	0.025669
cyclinE	Mdm2	0.000006
cyclinE	MdmX	0.000266
cyclinE	Wip1	0.000515
cyclinE	cyclinG	0.098761
cyclinE	PTEN	0.021767
cyclinE	p21	0.000018
cyclinE	AKT	0.004724
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000638
cyclinE	E2F1	0.057656
cyclinE	p14ARF	0.004796
cyclinE	Bcl2	0.003132
cyclinE	Bax	0.081657
cyclinE	caspase	0.000265
Rb	ATM	0.000612
Rb	p53	0.000298
Rb	Mdm2	0.000323
Rb	MdmX	0.000326
Rb	Wip1	0.002346
Rb	cyclinG	0.000670
Rb	PTEN	0.001040
Rb	p21	0.000004
Rb	AKT	0.005909
Rb	cyclinE	0.001689
Rb	Rb	0.000000
Rb	E2F1	0.001740
Rb	p14ARF	0.001722
Rb	Bcl2	0.000015
Rb	Bax	0.003765
Rb	caspase	0.000711
E2F1	ATM	0.000684
E2F1	p53	0.046117
E2F1	Mdm2	0.003570
E2F1	MdmX	0.000490
E2F1	Wip1	0.002249
E2F1	cyclinG	0.092036
E2F1	PTEN	0.012105
E2F1	p21	0.000060
E2F1	AKT	0.008336
E2F1	cyclinE	0.005124
E2F1	Rb	0.001845
E2F1	E2F1	0.000000
E2F1	p14ARF	0.007844
E2F1	Bcl2	0.000884
E2F1	Bax	0.497508
E2F1	caspase	0.010298
p14ARF	ATM	0.000507
p14ARF	p53	0.116999
p14ARF	Mdm2	0.000161
p14ARF	MdmX	0.000135
p14ARF	Wip1	0.001242
p14ARF	cyclinG	0.000203
p14ARF	PTEN	0.078570
p14ARF	p21	0.000006
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.057722
p14ARF	Rb	0.000026
p14ARF	E2F1	0.021475
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.041058
p14ARF	caspase	0.039898
Bcl2	ATM	0.001477
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000802
Bcl2	MdmX	0.034279
Bcl2	Wip1	0.001318
Bcl2	cyclinG	0.004337
Bcl2	PTEN	0.037724
Bcl2	p21	0.000004
Bcl2	AKT	0.035771
Bcl2	cyclinE	0.059928
Bcl2	Rb	0.000014
Bcl2	E2F1	0.038916
Bcl2	p14ARF	0.001388
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.026921
Bcl2	caspase	0.025167
Bax	ATM	0.002077
Bax	p53	0.003739
Bax	Mdm2	0.000748
Bax	MdmX	0.003526
Bax	Wip1	0.008435
Bax	cyclinG	0.039465
Bax	PTEN	0.008432
Bax	p21	0.000062
Bax	AKT	0.001813
Bax	cyclinE	0.010928
Bax	Rb	0.005033
Bax	E2F1	0.002058
Bax	p14ARF	0.001921
Bax	Bcl2	0.000897
Bax	Bax	0.000000
Bax	caspase	0.007940
caspase	ATM	0.001443
caspase	p53	0.062660
caspase	Mdm2	0.000309
caspase	MdmX	0.016905
caspase	Wip1	0.000682
caspase	cyclinG	0.004074
caspase	PTEN	0.008993
caspase	p21	0.000008
caspase	AKT	0.023646
caspase	cyclinE	0.202096
caspase	Rb	0.000025
caspase	E2F1	0.081935
caspase	p14ARF	0.009162
caspase	Bcl2	0.000005
caspase	Bax	0.044919
caspase	caspase	0.000000
