ATM	ATM	0.000000
ATM	p53	0.003756
ATM	Mdm2	0.002988
ATM	MdmX	0.000956
ATM	Wip1	0.003784
ATM	cyclinG	0.003377
ATM	PTEN	0.014722
ATM	p21	0.019127
ATM	AKT	0.002663
ATM	cyclinE	0.001034
ATM	Rb	0.015036
ATM	E2F1	0.002729
ATM	p14ARF	0.002111
ATM	Bcl2	0.001850
ATM	Bax	0.001124
ATM	caspase	0.000832
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.007576
p53	MdmX	0.011130
p53	Wip1	0.009900
p53	cyclinG	0.005925
p53	PTEN	0.060507
p53	p21	0.000234
p53	AKT	0.004031
p53	cyclinE	0.001891
p53	Rb	0.015395
p53	E2F1	0.221697
p53	p14ARF	0.000485
p53	Bcl2	0.027220
p53	Bax	0.000015
p53	caspase	0.004881
Mdm2	ATM	0.000000
Mdm2	p53	0.052436
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.057914
Mdm2	Wip1	0.381708
Mdm2	cyclinG	0.014664
Mdm2	PTEN	0.037230
Mdm2	p21	0.000802
Mdm2	AKT	0.004466
Mdm2	cyclinE	0.015496
Mdm2	Rb	0.013955
Mdm2	E2F1	0.029660
Mdm2	p14ARF	0.042360
Mdm2	Bcl2	0.187588
Mdm2	Bax	0.000140
Mdm2	caspase	0.127812
MdmX	ATM	0.000000
MdmX	p53	0.132726
MdmX	Mdm2	0.008462
MdmX	MdmX	0.000000
MdmX	Wip1	0.021027
MdmX	cyclinG	0.008209
MdmX	PTEN	0.022326
MdmX	p21	0.000273
MdmX	AKT	0.002653
MdmX	cyclinE	0.001385
MdmX	Rb	0.010952
MdmX	E2F1	0.055395
MdmX	p14ARF	0.001199
MdmX	Bcl2	0.016418
MdmX	Bax	0.000005
MdmX	caspase	0.001234
Wip1	ATM	0.000000
Wip1	p53	0.052834
Wip1	Mdm2	0.000000
Wip1	MdmX	0.242056
Wip1	Wip1	0.000000
Wip1	cyclinG	0.018437
Wip1	PTEN	0.081339
Wip1	p21	0.002795
Wip1	AKT	0.169609
