ATM	ATM	0.000000
ATM	p53	0.027465
ATM	Mdm2	0.003785
ATM	MdmX	0.007568
ATM	Wip1	0.001296
ATM	cyclinG	0.000461
ATM	PTEN	0.002690
ATM	p21	0.000000
ATM	AKT	0.003247
ATM	cyclinE	0.046786
ATM	Rb	0.004058
ATM	E2F1	0.006766
ATM	p14ARF	0.000000
ATM	Bcl2	0.000717
ATM	Bax	0.000012
ATM	caspase	0.028270
p53	ATM	0.001423
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.012019
p53	Wip1	0.022655
p53	cyclinG	0.031625
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.009987
p53	Rb	0.032511
p53	E2F1	0.485524
p53	p14ARF	0.000000
p53	Bcl2	0.051063
p53	Bax	0.000000
p53	caspase	0.307732
Mdm2	ATM	0.014445
Mdm2	p53	0.100030
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.099510
Mdm2	Wip1	0.007002
Mdm2	cyclinG	0.000066
Mdm2	PTEN	0.000077
Mdm2	p21	0.000000
Mdm2	AKT	0.495734
Mdm2	cyclinE	0.000448
Mdm2	Rb	0.069482
Mdm2	E2F1	0.041731
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.042138
Mdm2	Bax	0.007057
Mdm2	caspase	0.012192
MdmX	ATM	0.001634
MdmX	p53	0.059941
MdmX	Mdm2	0.061168
MdmX	MdmX	0.000000
MdmX	Wip1	0.010228
MdmX	cyclinG	0.008402
MdmX	PTEN	0.000251
MdmX	p21	0.000000
MdmX	AKT	0.020756
MdmX	cyclinE	0.002559
MdmX	Rb	0.048770
MdmX	E2F1	0.492965
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.031303
MdmX	Bax	0.002098
MdmX	caspase	0.124973
Wip1	ATM	0.019605
Wip1	p53	0.012103
Wip1	Mdm2	0.011499
Wip1	MdmX	0.021252
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000126
Wip1	p21	0.000000
Wip1	AKT	0.011547
Wip1	cyclinE	0.013581
Wip1	Rb	0.021404
Wip1	E2F1	0.012888
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.003553
Wip1	Bax	0.000361
Wip1	caspase	0.061538
cyclinG	ATM	0.000929
cyclinG	p53	0.007653
cyclinG	Mdm2	0.003348
cyclinG	MdmX	0.001991
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000043
cyclinG	p21	0.000000
cyclinG	AKT	0.003906
cyclinG	cyclinE	0.001014
cyclinG	Rb	0.007722
cyclinG	E2F1	0.004370
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.049001
cyclinG	Bax	0.000000
cyclinG	caspase	0.002262
PTEN	ATM	0.000000
PTEN	p53	0.000703
PTEN	Mdm2	0.004247
PTEN	MdmX	0.001021
PTEN	Wip1	0.000994
PTEN	cyclinG	0.000755
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.001720
PTEN	cyclinE	0.000927
PTEN	Rb	0.000650
PTEN	E2F1	0.003374
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.001468
PTEN	Bax	0.000367
PTEN	caspase	0.007178
p21	ATM	0.000002
p21	p53	0.000020
p21	Mdm2	0.006137
p21	MdmX	0.001244
p21	Wip1	0.000000
p21	cyclinG	0.000120
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000085
p21	cyclinE	0.000018
p21	Rb	0.000602
p21	E2F1	0.000963
p21	p14ARF	0.000000
p21	Bcl2	0.001110
p21	Bax	0.000000
p21	caspase	0.000583
AKT	ATM	0.001143
AKT	p53	0.637261
AKT	Mdm2	0.000000
AKT	MdmX	0.325621
AKT	Wip1	0.006130
AKT	cyclinG	0.002837
AKT	PTEN	0.000704
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.012917
AKT	Rb	0.009988
AKT	E2F1	0.140546
AKT	p14ARF	0.000000
AKT	Bcl2	0.003106
AKT	Bax	0.012206
AKT	caspase	0.014559
cyclinE	ATM	0.000946
cyclinE	p53	0.002929
cyclinE	Mdm2	0.030868
cyclinE	MdmX	0.003722
cyclinE	Wip1	0.006029
cyclinE	cyclinG	0.000755
cyclinE	PTEN	0.000192
cyclinE	p21	0.000000
cyclinE	AKT	0.005737
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001916
cyclinE	E2F1	0.014818
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000298
cyclinE	Bax	0.002409
cyclinE	caspase	0.032882
Rb	ATM	0.004768
Rb	p53	0.033880
Rb	Mdm2	0.019857
Rb	MdmX	0.044972
Rb	Wip1	0.000000
Rb	cyclinG	0.000049
Rb	PTEN	0.000000
