ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.009781
p53	MdmX	0.006504
p53	Wip1	0.004811
p53	cyclinG	0.028210
p53	PTEN	0.016697
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.044026
p53	Rb	0.019912
p53	E2F1	0.000106
p53	p14ARF	0.090146
p53	Bcl2	0.000705
p53	Bax	0.000000
p53	caspase	0.000418
Mdm2	ATM	0.000000
Mdm2	p53	0.000008
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001280
Mdm2	Wip1	0.087988
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000036
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000032
Mdm2	Rb	0.001384
Mdm2	E2F1	0.000020
Mdm2	p14ARF	0.000376
Mdm2	Bcl2	0.005626
Mdm2	Bax	0.000000
Mdm2	caspase	0.017802
MdmX	ATM	0.000000
MdmX	p53	0.000300
MdmX	Mdm2	0.002871
MdmX	MdmX	0.000000
MdmX	Wip1	0.001007
MdmX	cyclinG	0.000060
MdmX	PTEN	0.000436
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000368
MdmX	Rb	0.000433
MdmX	E2F1	0.000188
MdmX	p14ARF	0.001243
MdmX	Bcl2	0.001207
MdmX	Bax	0.000000
MdmX	caspase	0.000036
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000993
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000003
Wip1	PTEN	0.000008
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000089
Wip1	Rb	0.005104
Wip1	E2F1	0.000018
Wip1	p14ARF	0.015023
Wip1	Bcl2	0.040774
Wip1	Bax	0.000000
Wip1	caspase	0.015476
cyclinG	ATM	0.000000
cyclinG	p53	0.002605
cyclinG	Mdm2	0.000361
cyclinG	MdmX	0.002994
cyclinG	Wip1	0.001862
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.047547
cyclinG	Rb	0.000171
cyclinG	E2F1	0.000247
cyclinG	p14ARF	0.007387
cyclinG	Bcl2	0.001536
cyclinG	Bax	0.000000
cyclinG	caspase	0.000773
PTEN	ATM	0.000000
PTEN	p53	0.045710
PTEN	Mdm2	0.000536
PTEN	MdmX	0.000235
PTEN	Wip1	0.000291
PTEN	cyclinG	0.019867
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.015047
PTEN	Rb	0.000030
PTEN	E2F1	0.000357
PTEN	p14ARF	0.043325
PTEN	Bcl2	0.000234
PTEN	Bax	0.000000
PTEN	caspase	0.000193
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000107
AKT	Mdm2	0.000062
AKT	MdmX	0.010851
AKT	Wip1	0.000213
AKT	cyclinG	0.000004
AKT	PTEN	0.000068
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000194
AKT	Rb	0.000033
AKT	E2F1	0.005577
AKT	p14ARF	0.002471
AKT	Bcl2	0.023544
AKT	Bax	0.000000
AKT	caspase	0.000052
cyclinE	ATM	0.000000
cyclinE	p53	0.001101
cyclinE	Mdm2	0.000202
cyclinE	MdmX	0.003540
cyclinE	Wip1	0.000381
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005212
cyclinE	E2F1	0.000060
cyclinE	p14ARF	0.011316
cyclinE	Bcl2	0.001026
cyclinE	Bax	0.000000
cyclinE	caspase	0.000557
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000134
Rb	MdmX	0.007494
Rb	Wip1	0.001589
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.007327
Rb	Rb	0.000000
Rb	E2F1	0.000133
Rb	p14ARF	0.082590
Rb	Bcl2	0.002403
Rb	Bax	0.000000
Rb	caspase	0.005346
E2F1	ATM	0.000000
E2F1	p53	0.002085
E2F1	Mdm2	0.005519
E2F1	MdmX	0.004707
E2F1	Wip1	0.000186
E2F1	cyclinG	0.000002
E2F1	PTEN	0.000391
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000388
E2F1	Rb	0.000951
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000524
E2F1	Bcl2	0.000070
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000645
p14ARF	Mdm2	0.002576
p14ARF	MdmX	0.023906
p14ARF	Wip1	0.020337
p14ARF	cyclinG	0.000003
p14ARF	PTEN	0.001450
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.029011
p14ARF	Rb	0.002378
p14ARF	E2F1	0.001411
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.005013
p14ARF	Bax	0.000000
p14ARF	caspase	0.005826
Bcl2	ATM	0.000000
Bcl2	p53	0.000015
Bcl2	Mdm2	0.004519
Bcl2	MdmX	0.001033
Bcl2	Wip1	0.008074
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000059
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000015
Bcl2	Rb	0.000182
Bcl2	E2F1	0.000237
Bcl2	p14ARF	0.003078
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.001323
Bax	ATM	0.000000
Bax	p53	0.000005
Bax	Mdm2	0.000467
Bax	MdmX	0.000529
Bax	Wip1	0.001676
Bax	cyclinG	0.000000
Bax	PTEN	0.000001
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000139
Bax	E2F1	0.000145
Bax	p14ARF	0.000380
Bax	Bcl2	0.000685
Bax	Bax	0.000000
Bax	caspase	0.000032
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000024
caspase	MdmX	0.001032
caspase	Wip1	0.001660
caspase	cyclinG	0.000000
caspase	PTEN	0.000107
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000067
caspase	Rb	0.000013
caspase	E2F1	0.004906
caspase	p14ARF	0.029078
caspase	Bcl2	0.002693
caspase	Bax	0.000000
caspase	caspase	0.000000
