ATM	ATM	0.000000
ATM	p53	0.124722
ATM	Mdm2	0.001626
ATM	MdmX	0.024780
ATM	Wip1	0.023325
ATM	cyclinG	0.017725
ATM	PTEN	0.082308
ATM	p21	0.000010
ATM	AKT	0.001056
ATM	cyclinE	0.020310
ATM	Rb	0.010697
ATM	E2F1	0.166902
ATM	p14ARF	0.082229
ATM	Bcl2	0.086759
ATM	Bax	0.036656
ATM	caspase	0.005878
p53	ATM	0.000015
p53	p53	0.000000
p53	Mdm2	0.024765
p53	MdmX	0.015002
p53	Wip1	0.000305
p53	cyclinG	0.001667
p53	PTEN	0.001330
p53	p21	0.008311
p53	AKT	0.008831
p53	cyclinE	0.002398
p53	Rb	0.021140
p53	E2F1	0.048067
p53	p14ARF	0.307057
p53	Bcl2	0.138275
p53	Bax	0.403376
p53	caspase	0.010974
Mdm2	ATM	0.000005
Mdm2	p53	0.027874
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.057761
Mdm2	Wip1	0.023425
Mdm2	cyclinG	0.139813
Mdm2	PTEN	0.001311
Mdm2	p21	0.010194
Mdm2	AKT	0.001229
Mdm2	cyclinE	0.018474
Mdm2	Rb	0.038794
Mdm2	E2F1	0.033497
Mdm2	p14ARF	0.076071
Mdm2	Bcl2	0.026605
Mdm2	Bax	0.038111
Mdm2	caspase	0.122002
MdmX	ATM	0.000001
MdmX	p53	0.082311
MdmX	Mdm2	0.022073
MdmX	MdmX	0.000000
MdmX	Wip1	0.004988
MdmX	cyclinG	0.003422
MdmX	PTEN	0.000005
MdmX	p21	0.000004
MdmX	AKT	0.000155
MdmX	cyclinE	0.001879
MdmX	Rb	0.002043
MdmX	E2F1	0.017234
MdmX	p14ARF	0.025444
MdmX	Bcl2	0.012329
MdmX	Bax	0.018871
MdmX	caspase	0.001634
Wip1	ATM	0.000019
Wip1	p53	0.006418
Wip1	Mdm2	0.000493
Wip1	MdmX	0.001563
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000737
Wip1	PTEN	0.000568
Wip1	p21	0.000029
Wip1	AKT	0.000412
Wip1	cyclinE	0.001760
Wip1	Rb	0.011928
Wip1	E2F1	0.016999
Wip1	p14ARF	0.017935
Wip1	Bcl2	0.027932
Wip1	Bax	0.010360
Wip1	caspase	0.000085
cyclinG	ATM	0.006935
cyclinG	p53	0.008278
cyclinG	Mdm2	0.001031
cyclinG	MdmX	0.070859
cyclinG	Wip1	0.004166
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000254
cyclinG	p21	0.000001
cyclinG	AKT	0.000069
cyclinG	cyclinE	0.002735
cyclinG	Rb	0.001742
cyclinG	E2F1	0.007545
cyclinG	p14ARF	0.011955
cyclinG	Bcl2	0.004454
cyclinG	Bax	0.006053
cyclinG	caspase	0.000836
PTEN	ATM	0.000000
PTEN	p53	0.054943
PTEN	Mdm2	0.032505
PTEN	MdmX	0.031506
PTEN	Wip1	0.019100
PTEN	cyclinG	0.013884
PTEN	PTEN	0.000000
PTEN	p21	0.000018
PTEN	AKT	0.098072
PTEN	cyclinE	0.018690
PTEN	Rb	0.008622
PTEN	E2F1	0.044011
PTEN	p14ARF	0.090307
PTEN	Bcl2	0.023344
PTEN	Bax	0.056844
PTEN	caspase	0.003454
p21	ATM	0.000026
p21	p53	0.034731
p21	Mdm2	0.020409
p21	MdmX	0.026764
p21	Wip1	0.023594
p21	cyclinG	0.017725
p21	PTEN	0.002075
p21	p21	0.000000
p21	AKT	0.000436
p21	cyclinE	0.019048
p21	Rb	0.010080
p21	E2F1	0.037413
p21	p14ARF	0.121059
p21	Bcl2	0.026946
p21	Bax	0.033416
p21	caspase	0.007423
AKT	ATM	0.000002
AKT	p53	0.043989
AKT	Mdm2	0.052783
AKT	MdmX	0.063912
AKT	Wip1	0.130277
AKT	cyclinG	0.019939
AKT	PTEN	0.000000
AKT	p21	0.000010
AKT	AKT	0.000000
AKT	cyclinE	0.090038
AKT	Rb	0.006686
AKT	E2F1	0.036429
AKT	p14ARF	0.071296
AKT	Bcl2	0.024413
AKT	Bax	0.041826
AKT	caspase	0.024071
cyclinE	ATM	0.000003
cyclinE	p53	0.038316
cyclinE	Mdm2	0.017970
cyclinE	MdmX	0.039234
cyclinE	Wip1	0.025113
cyclinE	cyclinG	0.018097
cyclinE	PTEN	0.000555
cyclinE	p21	0.000007
cyclinE	AKT	0.000384
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.007949
cyclinE	E2F1	0.038349
cyclinE	p14ARF	0.072662
cyclinE	Bcl2	0.020238
cyclinE	Bax	0.035271
cyclinE	caspase	0.041325
Rb	ATM	0.000014
Rb	p53	0.030894
Rb	Mdm2	0.011574
Rb	MdmX	0.034793
Rb	Wip1	0.022125
Rb	cyclinG	0.016734
Rb	PTEN	0.001248
Rb	p21	0.000003
Rb	AKT	0.000403
Rb	cyclinE	0.092976
Rb	Rb	0.000000
Rb	E2F1	0.026423
Rb	p14ARF	0.070161
Rb	Bcl2	0.017613
Rb	Bax	0.055984
Rb	caspase	0.011397
E2F1	ATM	0.009577
E2F1	p53	0.028396
E2F1	Mdm2	0.022641
E2F1	MdmX	0.018961
E2F1	Wip1	0.015647
E2F1	cyclinG	0.006837
E2F1	PTEN	0.002075
E2F1	p21	0.000042
E2F1	AKT	0.006468
E2F1	cyclinE	0.005731
E2F1	Rb	0.015873
E2F1	E2F1	0.000000
E2F1	p14ARF	0.120836
E2F1	Bcl2	0.020434
E2F1	Bax	0.085363
E2F1	caspase	0.006366
p14ARF	ATM	0.007281
p14ARF	p53	0.016208
p14ARF	Mdm2	0.005067
p14ARF	MdmX	0.022159
p14ARF	Wip1	0.000005
p14ARF	cyclinG	0.003320
p14ARF	PTEN	0.001304
p14ARF	p21	0.007313
p14ARF	AKT	0.000084
p14ARF	cyclinE	0.001560
p14ARF	Rb	0.001553
p14ARF	E2F1	0.006716
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.010449
p14ARF	Bax	0.050045
p14ARF	caspase	0.011319
Bcl2	ATM	0.000051
Bcl2	p53	0.023709
Bcl2	Mdm2	0.007763
Bcl2	MdmX	0.014244
Bcl2	Wip1	0.018470
Bcl2	cyclinG	0.010403
Bcl2	PTEN	0.000027
Bcl2	p21	0.000001
Bcl2	AKT	0.000655
Bcl2	cyclinE	0.008910
Bcl2	Rb	0.003682
Bcl2	E2F1	0.026054
Bcl2	p14ARF	0.174638
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.033469
Bcl2	caspase	0.002990
Bax	ATM	0.000036
Bax	p53	0.023873
Bax	Mdm2	0.002738
Bax	MdmX	0.032288
Bax	Wip1	0.000092
Bax	cyclinG	0.004378
Bax	PTEN	0.000232
Bax	p21	0.000001
Bax	AKT	0.000163
Bax	cyclinE	0.002346
Bax	Rb	0.001466
Bax	E2F1	0.008817
Bax	p14ARF	0.088566
Bax	Bcl2	0.009790
Bax	Bax	0.000000
Bax	caspase	0.009068
caspase	ATM	0.000021
caspase	p53	0.026858
caspase	Mdm2	0.038060
caspase	MdmX	0.103330
caspase	Wip1	0.019211
caspase	cyclinG	0.017110
caspase	PTEN	0.001195
caspase	p21	0.000000
caspase	AKT	0.000478
caspase	cyclinE	0.014349
caspase	Rb	0.008179
caspase	E2F1	0.025207
caspase	p14ARF	0.052036
caspase	Bcl2	0.020078
caspase	Bax	0.030614
caspase	caspase	0.000000
