ATM	ATM	0.000000
ATM	p53	0.000299
ATM	Mdm2	0.001211
ATM	MdmX	0.000383
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000025
ATM	AKT	0.000011
ATM	cyclinE	0.000000
ATM	Rb	0.000084
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000122
ATM	Bax	0.001558
ATM	caspase	0.004871
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.014533
p53	MdmX	0.002091
p53	Wip1	0.007425
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.005362
p53	cyclinE	0.002820
p53	Rb	0.003008
p53	E2F1	0.000000
p53	p14ARF	0.003892
p53	Bcl2	0.010801
p53	Bax	0.068192
p53	caspase	0.014451
Mdm2	ATM	0.000012
Mdm2	p53	0.000830
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.007431
Mdm2	Wip1	0.000353
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000003
Mdm2	AKT	0.017663
Mdm2	cyclinE	0.000798
Mdm2	Rb	0.002786
Mdm2	E2F1	0.001239
Mdm2	p14ARF	0.008115
Mdm2	Bcl2	0.010364
Mdm2	Bax	0.142274
Mdm2	caspase	0.050204
MdmX	ATM	0.000036
MdmX	p53	0.000849
MdmX	Mdm2	0.003041
MdmX	MdmX	0.000000
MdmX	Wip1	0.000806
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000032
MdmX	AKT	0.000991
MdmX	cyclinE	0.000682
MdmX	Rb	0.001018
MdmX	E2F1	0.000141
MdmX	p14ARF	0.000151
MdmX	Bcl2	0.001499
MdmX	Bax	0.003924
MdmX	caspase	0.003264
Wip1	ATM	0.000000
Wip1	p53	0.012364
Wip1	Mdm2	0.030601
Wip1	MdmX	0.008440
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000053
Wip1	AKT	0.004954
Wip1	cyclinE	0.000417
Wip1	Rb	0.015895
Wip1	E2F1	0.000000
Wip1	p14ARF	0.001236
Wip1	Bcl2	0.002815
Wip1	Bax	0.007016
Wip1	caspase	0.005295
cyclinG	ATM	0.000565
cyclinG	p53	0.001640
cyclinG	Mdm2	0.001592
cyclinG	MdmX	0.000322
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000003
cyclinG	AKT	0.000878
cyclinG	cyclinE	0.000002
cyclinG	Rb	0.027430
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000186
cyclinG	Bcl2	0.001327
cyclinG	Bax	0.006370
cyclinG	caspase	0.115481
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
