ATM	ATM	0.000000
ATM	p53	0.019374
ATM	Mdm2	0.039218
ATM	MdmX	0.089012
ATM	Wip1	0.000004
ATM	cyclinG	0.003336
ATM	PTEN	0.083906
ATM	p21	0.022745
ATM	AKT	0.027956
ATM	cyclinE	0.023029
ATM	Rb	0.037227
ATM	E2F1	0.015965
ATM	p14ARF	0.025630
ATM	Bcl2	0.130142
ATM	Bax	0.001904
ATM	caspase	0.009116
p53	ATM	0.000013
p53	p53	0.000000
p53	Mdm2	0.137950
p53	MdmX	0.027001
p53	Wip1	0.000007
p53	cyclinG	0.133312
p53	PTEN	0.000054
p53	p21	0.082964
p53	AKT	0.072580
p53	cyclinE	0.049647
p53	Rb	0.033265
p53	E2F1	0.120368
p53	p14ARF	0.187667
p53	Bcl2	0.172377
p53	Bax	0.002428
p53	caspase	0.072167
Mdm2	ATM	0.000035
Mdm2	p53	0.003864
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.020237
Mdm2	Wip1	0.124355
Mdm2	cyclinG	0.002951
Mdm2	PTEN	0.001414
Mdm2	p21	0.026210
Mdm2	AKT	0.013264
Mdm2	cyclinE	0.006905
Mdm2	Rb	0.011519
Mdm2	E2F1	0.073561
Mdm2	p14ARF	0.036387
Mdm2	Bcl2	0.008069
Mdm2	Bax	0.002455
Mdm2	caspase	0.035002
MdmX	ATM	0.000014
MdmX	p53	0.024114
MdmX	Mdm2	0.122220
MdmX	MdmX	0.000000
MdmX	Wip1	0.003545
MdmX	cyclinG	0.003002
MdmX	PTEN	0.000945
MdmX	p21	0.001632
MdmX	AKT	0.023588
MdmX	cyclinE	0.002907
MdmX	Rb	0.022814
MdmX	E2F1	0.006338
MdmX	p14ARF	0.000526
MdmX	Bcl2	0.017249
MdmX	Bax	0.001503
MdmX	caspase	0.057306
Wip1	ATM	0.009711
Wip1	p53	0.053676
Wip1	Mdm2	0.020133
Wip1	MdmX	0.015540
Wip1	Wip1	0.000000
Wip1	cyclinG	0.008304
Wip1	PTEN	0.001315
Wip1	p21	0.019044
Wip1	AKT	0.016614
Wip1	cyclinE	0.019264
Wip1	Rb	0.082683
Wip1	E2F1	0.019420
Wip1	p14ARF	0.027388
Wip1	Bcl2	0.034391
Wip1	Bax	0.001690
Wip1	caspase	0.009266
cyclinG	ATM	0.000038
cyclinG	p53	0.010122
cyclinG	Mdm2	0.032618
cyclinG	MdmX	0.007043
cyclinG	Wip1	0.000129
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000462
cyclinG	p21	0.000723
cyclinG	AKT	0.019376
cyclinG	cyclinE	0.021471
cyclinG	Rb	0.033631
cyclinG	E2F1	0.007956
cyclinG	p14ARF	0.070766
cyclinG	Bcl2	0.015307
cyclinG	Bax	0.040062
cyclinG	caspase	0.003331
PTEN	ATM	0.000090
PTEN	p53	0.025194
PTEN	Mdm2	0.030416
PTEN	MdmX	0.028793
PTEN	Wip1	0.000256
PTEN	cyclinG	0.004217
PTEN	PTEN	0.000000
PTEN	p21	0.008396
PTEN	AKT	0.029335
PTEN	cyclinE	0.024226
PTEN	Rb	0.070078
PTEN	E2F1	0.019783
PTEN	p14ARF	0.025667
PTEN	Bcl2	0.047371
PTEN	Bax	0.001607
PTEN	caspase	0.010183
p21	ATM	0.000044
p21	p53	0.004593
p21	Mdm2	0.030796
p21	MdmX	0.000922
p21	Wip1	0.000310
p21	cyclinG	0.000046
p21	PTEN	0.001062
p21	p21	0.000000
p21	AKT	0.008635
p21	cyclinE	0.002540
p21	Rb	0.021155
p21	E2F1	0.012449
p21	p14ARF	0.002557
p21	Bcl2	0.000812
p21	Bax	0.001401
p21	caspase	0.043208
AKT	ATM	0.010027
AKT	p53	0.203304
AKT	Mdm2	0.042489
AKT	MdmX	0.069220
AKT	Wip1	0.000007
AKT	cyclinG	0.005458
AKT	PTEN	0.000029
AKT	p21	0.011214
AKT	AKT	0.000000
AKT	cyclinE	0.262936
AKT	Rb	0.028486
AKT	E2F1	0.004851
AKT	p14ARF	0.025768
AKT	Bcl2	0.007069
AKT	Bax	0.001364
AKT	caspase	0.006559
cyclinE	ATM	0.000000
cyclinE	p53	0.008509
cyclinE	Mdm2	0.167026
cyclinE	MdmX	0.249790
cyclinE	Wip1	0.000164
cyclinE	cyclinG	0.001440
cyclinE	PTEN	0.001098
cyclinE	p21	0.013855
cyclinE	AKT	0.045533
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.035370
cyclinE	E2F1	0.018799
cyclinE	p14ARF	0.026970
cyclinE	Bcl2	0.007446
cyclinE	Bax	0.001463
cyclinE	caspase	0.012250
Rb	ATM	0.008959
Rb	p53	0.024022
Rb	Mdm2	0.005212
Rb	MdmX	0.000580
Rb	Wip1	0.001371
Rb	cyclinG	0.005320
Rb	PTEN	0.002054
Rb	p21	0.028267
Rb	AKT	0.006246
Rb	cyclinE	0.014548
Rb	Rb	0.000000
Rb	E2F1	0.136700
Rb	p14ARF	0.031405
Rb	Bcl2	0.062491
Rb	Bax	0.001785
Rb	caspase	0.013192
E2F1	ATM	0.000018
E2F1	p53	0.119450
E2F1	Mdm2	0.015628
E2F1	MdmX	0.026623
E2F1	Wip1	0.000138
E2F1	cyclinG	0.004803
E2F1	PTEN	0.000226
E2F1	p21	0.372385
E2F1	AKT	0.060141
E2F1	cyclinE	0.032503
E2F1	Rb	0.042644
E2F1	E2F1	0.000000
E2F1	p14ARF	0.020013
E2F1	Bcl2	0.008383
E2F1	Bax	0.003507
E2F1	caspase	0.018093
p14ARF	ATM	0.000027
p14ARF	p53	0.026397
p14ARF	Mdm2	0.040330
p14ARF	MdmX	0.075167
p14ARF	Wip1	0.000008
p14ARF	cyclinG	0.003167
p14ARF	PTEN	0.000995
p14ARF	p21	0.004063
p14ARF	AKT	0.540199
p14ARF	cyclinE	0.127516
p14ARF	Rb	0.051554
p14ARF	E2F1	0.002307
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.009034
p14ARF	Bax	0.002013
p14ARF	caspase	0.010948
Bcl2	ATM	0.000056
Bcl2	p53	0.030798
Bcl2	Mdm2	0.002738
Bcl2	MdmX	0.031492
Bcl2	Wip1	0.000206
Bcl2	cyclinG	0.004852
Bcl2	PTEN	0.002054
Bcl2	p21	0.026485
Bcl2	AKT	0.056787
Bcl2	cyclinE	0.129967
Bcl2	Rb	0.125451
Bcl2	E2F1	0.032288
Bcl2	p14ARF	0.025177
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002502
Bcl2	caspase	0.006251
Bax	ATM	0.000046
Bax	p53	0.017239
Bax	Mdm2	0.040349
Bax	MdmX	0.017938
Bax	Wip1	0.000000
Bax	cyclinG	0.001165
Bax	PTEN	0.001106
Bax	p21	0.007663
Bax	AKT	0.021518
Bax	cyclinE	0.021558
Bax	Rb	0.035543
Bax	E2F1	0.013100
Bax	p14ARF	0.025440
Bax	Bcl2	0.028891
Bax	Bax	0.000000
Bax	caspase	0.008898
caspase	ATM	0.000073
caspase	p53	0.008153
caspase	Mdm2	0.036862
caspase	MdmX	0.030520
caspase	Wip1	0.000234
caspase	cyclinG	0.001457
caspase	PTEN	0.001333
caspase	p21	0.006733
caspase	AKT	0.077463
caspase	cyclinE	0.021517
caspase	Rb	0.035902
caspase	E2F1	0.004838
caspase	p14ARF	0.004221
caspase	Bcl2	0.054362
caspase	Bax	0.025348
caspase	caspase	0.000000
