ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.178279
p53	Wip1	0.000028
p53	cyclinG	0.032571
p53	PTEN	0.000267
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.003493
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.075896
p53	Bax	0.019015
p53	caspase	0.000031
Mdm2	ATM	0.000000
Mdm2	p53	0.001252
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001055
Mdm2	Wip1	0.002284
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000032
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000123
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.005403
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000071
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000269
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.005193
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.031324
MdmX	Bax	0.000000
MdmX	caspase	0.000031
Wip1	ATM	0.000000
Wip1	p53	0.024092
Wip1	Mdm2	0.000000
Wip1	MdmX	0.009141
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000553
Wip1	PTEN	0.000002
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000217
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000595
Wip1	Bax	0.000397
Wip1	caspase	0.000840
cyclinG	ATM	0.000000
cyclinG	p53	0.000027
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000837
cyclinG	Wip1	0.000080
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000014
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000122
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.068806
cyclinG	Bax	0.000185
cyclinG	caspase	0.000031
PTEN	ATM	0.000000
PTEN	p53	0.000088
PTEN	Mdm2	0.000000
PTEN	MdmX	0.001106
PTEN	Wip1	0.000033
PTEN	cyclinG	0.000204
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000926
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000075
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000228
p21	Mdm2	0.000000
p21	MdmX	0.000383
p21	Wip1	0.000000
p21	cyclinG	0.000034
p21	PTEN	0.000010
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.013742
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000082
p21	Bax	0.000005
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.010636
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000591
cyclinE	Wip1	0.001132
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000004
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000147
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000653
Rb	Mdm2	0.000000
Rb	MdmX	0.000456
Rb	Wip1	0.000000
Rb	cyclinG	0.000026
Rb	PTEN	0.000010
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000087
Rb	Bax	0.000004
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000321
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000632
E2F1	cyclinG	0.000000
E2F1	PTEN	0.002791
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.006876
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.001676
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000314
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.001219
Bcl2	Wip1	0.000201
Bcl2	cyclinG	0.000242
Bcl2	PTEN	0.000696
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.002665
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000225
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000042
Bax	Mdm2	0.000000
Bax	MdmX	0.002634
Bax	Wip1	0.000044
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000065
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.009906
Bax	Bax	0.000000
Bax	caspase	0.000031
caspase	ATM	0.000000
caspase	p53	0.000098
caspase	Mdm2	0.000000
caspase	MdmX	0.002603
caspase	Wip1	0.000021
caspase	cyclinG	0.003056
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000011
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.001600
caspase	Bax	0.002657
caspase	caspase	0.000000
