Wip1	E2F1	0.014057
Wip1	p14ARF	0.000542
Wip1	Bcl2	0.084228
Wip1	Bax	0.000034
Wip1	caspase	0.006151
cyclinG	ATM	0.000890
cyclinG	p53	0.000000
cyclinG	Mdm2	0.001677
cyclinG	MdmX	0.086791
cyclinG	Wip1	0.001220
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002419
cyclinG	p21	0.000000
cyclinG	AKT	0.015647
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.019336
cyclinG	E2F1	0.001207
cyclinG	p14ARF	0.002221
cyclinG	Bcl2	0.019263
cyclinG	Bax	0.000000
cyclinG	caspase	0.006365
PTEN	ATM	0.007163
PTEN	p53	0.003014
PTEN	Mdm2	0.000349
PTEN	MdmX	0.000647
PTEN	Wip1	0.000154
PTEN	cyclinG	0.003462
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.001640
PTEN	cyclinE	0.000266
PTEN	Rb	0.000030
PTEN	E2F1	0.000282
PTEN	p14ARF	0.000231
PTEN	Bcl2	0.019831
PTEN	Bax	0.000557
PTEN	caspase	0.001654
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.019768
AKT	p53	0.016165
AKT	Mdm2	0.000000
AKT	MdmX	0.006186
AKT	Wip1	0.000821
AKT	cyclinG	0.033145
AKT	PTEN	0.032710
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000008
AKT	Rb	0.000027
AKT	E2F1	0.002299
AKT	p14ARF	0.000116
AKT	Bcl2	0.009210
AKT	Bax	0.000675
AKT	caspase	0.002301
cyclinE	ATM	0.000243
cyclinE	p53	0.002678
cyclinE	Mdm2	0.000018
cyclinE	MdmX	0.000949
cyclinE	Wip1	0.001019
cyclinE	cyclinG	0.001978
cyclinE	PTEN	0.000265
cyclinE	p21	0.000000
cyclinE	AKT	0.001219
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001845
cyclinE	E2F1	0.001088
cyclinE	p14ARF	0.000140
cyclinE	Bcl2	0.001417
cyclinE	Bax	0.000080
cyclinE	caspase	0.001918
Rb	ATM	0.006540
Rb	p53	0.009362
Rb	Mdm2	0.009530
Rb	MdmX	0.005460
Rb	Wip1	0.000022
Rb	cyclinG	0.012743
Rb	PTEN	0.015181
Rb	p21	0.000000
Rb	AKT	0.025810
Rb	cyclinE	0.000002
Rb	Rb	0.000000
Rb	E2F1	0.000596
Rb	p14ARF	0.000328
Rb	Bcl2	0.007159
Rb	Bax	0.000442
Rb	caspase	0.000238
E2F1	ATM	0.027374
E2F1	p53	0.028363
E2F1	Mdm2	0.000113
E2F1	MdmX	0.055268
E2F1	Wip1	0.048945
E2F1	cyclinG	0.018825
E2F1	PTEN	0.000946
E2F1	p21	0.000000
E2F1	AKT	0.000617
E2F1	cyclinE	0.002329
E2F1	Rb	0.000092
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000229
E2F1	Bcl2	0.015820
E2F1	Bax	0.001008
E2F1	caspase	0.000609
p14ARF	ATM	0.004404
p14ARF	p53	0.000289
p14ARF	Mdm2	0.001198
p14ARF	MdmX	0.011827
p14ARF	Wip1	0.000183
p14ARF	cyclinG	0.001989
p14ARF	PTEN	0.000577
p14ARF	p21	0.000000
p14ARF	AKT	0.009314
p14ARF	cyclinE	0.000019
p14ARF	Rb	0.013333
p14ARF	E2F1	0.003149
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001888
p14ARF	Bax	0.001200
p14ARF	caspase	0.003343
Bcl2	ATM	0.020244
Bcl2	p53	0.448185
Bcl2	Mdm2	0.001665
Bcl2	MdmX	0.054504
Bcl2	Wip1	0.000762
Bcl2	cyclinG	0.128714
Bcl2	PTEN	0.000325
Bcl2	p21	0.000000
Bcl2	AKT	0.002762
Bcl2	cyclinE	0.000016
Bcl2	Rb	0.001031
Bcl2	E2F1	0.008784
Bcl2	p14ARF	0.000404
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000003
Bcl2	caspase	0.009274
Bax	ATM	0.000321
Bax	p53	0.004038
Bax	Mdm2	0.000016
Bax	MdmX	0.000613
Bax	Wip1	0.000293
Bax	cyclinG	0.002831
Bax	PTEN	0.000625
Bax	p21	0.000000
Bax	AKT	0.000504
Bax	cyclinE	0.000118
Bax	Rb	0.000729
Bax	E2F1	0.000375
Bax	p14ARF	0.000021
Bax	Bcl2	0.000600
Bax	Bax	0.000000
Bax	caspase	0.000575
caspase	ATM	0.003323
caspase	p53	0.017083
caspase	Mdm2	0.000310
caspase	MdmX	0.008501
caspase	Wip1	0.015564
caspase	cyclinG	0.010957
caspase	PTEN	0.000264
caspase	p21	0.000000
caspase	AKT	0.001474
caspase	cyclinE	0.000207
caspase	Rb	0.000130
caspase	E2F1	0.051182
caspase	p14ARF	0.000047
caspase	Bcl2	0.007326
caspase	Bax	0.000025
caspase	caspase	0.000000
