ATM	ATM	0.000000
ATM	p53	0.000141
ATM	Mdm2	0.000705
ATM	MdmX	0.001560
ATM	Wip1	0.002568
ATM	cyclinG	0.000090
ATM	PTEN	0.002061
ATM	p21	0.000435
ATM	AKT	0.006242
ATM	cyclinE	0.002183
ATM	Rb	0.003144
ATM	E2F1	0.001235
ATM	p14ARF	0.000514
ATM	Bcl2	0.002445
ATM	Bax	0.006962
ATM	caspase	0.001043
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.007987
p53	MdmX	0.083175
p53	Wip1	0.005405
p53	cyclinG	0.028371
p53	PTEN	0.002811
p53	p21	0.033074
p53	AKT	0.001227
p53	cyclinE	0.013361
p53	Rb	0.017899
p53	E2F1	0.012212
p53	p14ARF	0.005160
p53	Bcl2	0.007653
p53	Bax	0.000000
p53	caspase	0.023107
Mdm2	ATM	0.003562
Mdm2	p53	0.002496
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.018642
Mdm2	Wip1	0.124755
Mdm2	cyclinG	0.000839
Mdm2	PTEN	0.073843
Mdm2	p21	0.004969
Mdm2	AKT	0.058129
Mdm2	cyclinE	0.016622
Mdm2	Rb	0.022720
Mdm2	E2F1	0.085803
Mdm2	p14ARF	0.003408
Mdm2	Bcl2	0.008575
Mdm2	Bax	0.000228
Mdm2	caspase	0.081304
MdmX	ATM	0.000154
MdmX	p53	0.000235
MdmX	Mdm2	0.005910
MdmX	MdmX	0.000000
MdmX	Wip1	0.000658
MdmX	cyclinG	0.003088
MdmX	PTEN	0.000980
MdmX	p21	0.002872
MdmX	AKT	0.005181
MdmX	cyclinE	0.046828
MdmX	Rb	0.002133
MdmX	E2F1	0.038298
MdmX	p14ARF	0.000409
MdmX	Bcl2	0.003173
MdmX	Bax	0.001874
MdmX	caspase	0.003861
Wip1	ATM	0.007532
Wip1	p53	0.001316
Wip1	Mdm2	0.064105
Wip1	MdmX	0.033828
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000649
Wip1	PTEN	0.758088
Wip1	p21	0.000372
Wip1	AKT	0.045932
Wip1	cyclinE	0.040106
Wip1	Rb	0.367706
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.003063
Wip1	Bax	0.000167
Wip1	caspase	0.178512
cyclinG	ATM	0.000007
cyclinG	p53	0.000003
cyclinG	Mdm2	0.032138
cyclinG	MdmX	0.005942
cyclinG	Wip1	0.134600
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.102434
cyclinG	p21	0.000296
cyclinG	AKT	0.072142
cyclinG	cyclinE	0.150757
cyclinG	Rb	0.092498
cyclinG	E2F1	0.169613
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.125520
cyclinG	Bax	0.000039
cyclinG	caspase	0.120597
PTEN	ATM	0.000000
PTEN	p53	0.000172
PTEN	Mdm2	0.070547
PTEN	MdmX	0.009290
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000397
PTEN	PTEN	0.000000
PTEN	p21	0.002788
PTEN	AKT	0.841714
PTEN	cyclinE	0.149705
PTEN	Rb	0.011206
PTEN	E2F1	0.125084
PTEN	p14ARF	0.003714
PTEN	Bcl2	0.019320
PTEN	Bax	0.002243
PTEN	caspase	0.006753
p21	ATM	0.000206
p21	p53	0.000598
p21	Mdm2	0.005788
p21	MdmX	0.009161
p21	Wip1	0.001269
p21	cyclinG	0.000000
p21	PTEN	0.002453
p21	p21	0.000000
p21	AKT	0.001805
p21	cyclinE	0.030157
p21	Rb	0.007182
p21	E2F1	0.008491
p21	p14ARF	0.000000
p21	Bcl2	0.002348
p21	Bax	0.000000
p21	caspase	0.000526
AKT	ATM	0.005079
AKT	p53	0.045060
AKT	Mdm2	0.029037
AKT	MdmX	0.029668
AKT	Wip1	0.088471
AKT	cyclinG	0.000232
AKT	PTEN	0.000000
AKT	p21	0.000736
AKT	AKT	0.000000
AKT	cyclinE	0.001525
AKT	Rb	0.019752
AKT	E2F1	0.030222
AKT	p14ARF	0.002171
AKT	Bcl2	0.033512
AKT	Bax	0.000122
AKT	caspase	0.009330
cyclinE	ATM	0.000000
cyclinE	p53	0.000627
cyclinE	Mdm2	0.033058
cyclinE	MdmX	0.008850
cyclinE	Wip1	0.098420
cyclinE	cyclinG	0.001106
cyclinE	PTEN	0.057439
cyclinE	p21	0.017744
cyclinE	AKT	0.055073
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.047729
cyclinE	E2F1	0.018226
cyclinE	p14ARF	0.002622
cyclinE	Bcl2	0.049131
cyclinE	Bax	0.001975
cyclinE	caspase	0.000000
Rb	ATM	0.000235
Rb	p53	0.000018
Rb	Mdm2	0.120907
Rb	MdmX	0.003292
Rb	Wip1	0.023587
Rb	cyclinG	0.001133
Rb	PTEN	0.015495
Rb	p21	0.000165
Rb	AKT	0.273861
Rb	cyclinE	0.149112
Rb	Rb	0.000000
Rb	E2F1	0.256839
Rb	p14ARF	0.000288
Rb	Bcl2	0.014055
Rb	Bax	0.000307
Rb	caspase	0.003906
E2F1	ATM	0.002428
E2F1	p53	0.000106
E2F1	Mdm2	0.058917
E2F1	MdmX	0.014980
E2F1	Wip1	0.657310
E2F1	cyclinG	0.000867
E2F1	PTEN	0.052850
E2F1	p21	0.000423
E2F1	AKT	0.055213
E2F1	cyclinE	0.048200
E2F1	Rb	0.037437
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003621
E2F1	Bcl2	0.392040
E2F1	Bax	0.000024
E2F1	caspase	0.052474
p14ARF	ATM	0.000000
p14ARF	p53	0.017624
p14ARF	Mdm2	0.023204
p14ARF	MdmX	0.014880
p14ARF	Wip1	0.000357
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.006833
p14ARF	p21	0.000758
p14ARF	AKT	0.000132
p14ARF	cyclinE	0.004898
p14ARF	Rb	0.003995
p14ARF	E2F1	0.002120
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001024
p14ARF	Bax	0.000000
p14ARF	caspase	0.003459
Bcl2	ATM	0.005395
Bcl2	p53	0.001157
Bcl2	Mdm2	0.026906
Bcl2	MdmX	0.053884
Bcl2	Wip1	0.019561
Bcl2	cyclinG	0.001209
Bcl2	PTEN	0.440974
Bcl2	p21	0.000357
Bcl2	AKT	0.069543
Bcl2	cyclinE	0.032282
Bcl2	Rb	0.484456
Bcl2	E2F1	0.016514
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000248
Bcl2	caspase	0.147083
Bax	ATM	0.000043
Bax	p53	0.000196
Bax	Mdm2	0.002751
Bax	MdmX	0.006109
Bax	Wip1	0.000776
Bax	cyclinG	0.000110
Bax	PTEN	0.002822
Bax	p21	0.000781
Bax	AKT	0.001863
Bax	cyclinE	0.013857
Bax	Rb	0.007969
Bax	E2F1	0.002799
Bax	p14ARF	0.001056
Bax	Bcl2	0.001681
Bax	Bax	0.000000
Bax	caspase	0.001872
caspase	ATM	0.000000
caspase	p53	0.000047
caspase	Mdm2	0.047123
caspase	MdmX	0.001824
caspase	Wip1	0.068328
caspase	cyclinG	0.000015
caspase	PTEN	0.072989
caspase	p21	0.001115
caspase	AKT	0.200106
caspase	cyclinE	0.526870
caspase	Rb	0.041716
caspase	E2F1	0.129979
caspase	p14ARF	0.000514
caspase	Bcl2	0.066146
caspase	Bax	0.000000
caspase	caspase	0.000000
