ATM	ATM	0.000000
ATM	p53	0.070052
ATM	Mdm2	0.017264
ATM	MdmX	0.001775
ATM	Wip1	0.000080
ATM	cyclinG	0.006143
ATM	PTEN	0.003958
ATM	p21	0.013489
ATM	AKT	0.028142
ATM	cyclinE	0.246147
ATM	Rb	0.014261
ATM	E2F1	0.014310
ATM	p14ARF	0.027143
ATM	Bcl2	0.044380
ATM	Bax	0.004053
ATM	caspase	0.000623
p53	ATM	0.064919
p53	p53	0.000000
p53	Mdm2	0.019560
p53	MdmX	0.033877
p53	Wip1	0.000149
p53	cyclinG	0.003936
p53	PTEN	0.003710
p53	p21	0.017514
p53	AKT	0.078127
p53	cyclinE	0.009228
p53	Rb	0.156285
p53	E2F1	0.064857
p53	p14ARF	0.016150
p53	Bcl2	0.431135
p53	Bax	0.006920
p53	caspase	0.000766
Mdm2	ATM	0.054644
Mdm2	p53	0.007340
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.012527
Mdm2	Wip1	0.013762
Mdm2	cyclinG	0.002269
Mdm2	PTEN	0.013116
Mdm2	p21	0.004345
Mdm2	AKT	0.002399
Mdm2	cyclinE	0.003377
Mdm2	Rb	0.003723
Mdm2	E2F1	0.016033
Mdm2	p14ARF	0.006633
Mdm2	Bcl2	0.012286
Mdm2	Bax	0.000114
Mdm2	caspase	0.001351
MdmX	ATM	0.004667
MdmX	p53	0.008524
MdmX	Mdm2	0.071090
MdmX	MdmX	0.000000
MdmX	Wip1	0.000537
MdmX	cyclinG	0.004903
MdmX	PTEN	0.005994
MdmX	p21	0.016632
MdmX	AKT	0.011479
MdmX	cyclinE	0.004265
MdmX	Rb	0.003747
MdmX	E2F1	0.126110
MdmX	p14ARF	0.002601
MdmX	Bcl2	0.008503
MdmX	Bax	0.001366
MdmX	caspase	0.000032
Wip1	ATM	0.004603
Wip1	p53	0.005332
Wip1	Mdm2	0.030412
Wip1	MdmX	0.032284
Wip1	Wip1	0.000000
Wip1	cyclinG	0.072250
Wip1	PTEN	0.092492
Wip1	p21	0.022375
Wip1	AKT	0.081331
Wip1	cyclinE	0.009256
Wip1	Rb	0.054659
Wip1	E2F1	0.061858
Wip1	p14ARF	0.000785
Wip1	Bcl2	0.003826
Wip1	Bax	0.000004
Wip1	caspase	0.000093
cyclinG	ATM	0.001516
cyclinG	p53	0.001621
cyclinG	Mdm2	0.015867
cyclinG	MdmX	0.016327
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.144287
cyclinG	p21	0.012324
cyclinG	AKT	0.069142
cyclinG	cyclinE	0.002426
cyclinG	Rb	0.022132
cyclinG	E2F1	0.046213
cyclinG	p14ARF	0.000441
cyclinG	Bcl2	0.000795
cyclinG	Bax	0.000046
cyclinG	caspase	0.000149
PTEN	ATM	0.002335
PTEN	p53	0.001644
PTEN	Mdm2	0.020453
PTEN	MdmX	0.024075
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.017676
PTEN	AKT	0.102510
PTEN	cyclinE	0.003273
PTEN	Rb	0.002763
PTEN	E2F1	0.076497
PTEN	p14ARF	0.000342
PTEN	Bcl2	0.003085
PTEN	Bax	0.000573
PTEN	caspase	0.000540
p21	ATM	0.000827
p21	p53	0.000683
p21	Mdm2	0.044780
p21	MdmX	0.262917
p21	Wip1	0.000011
p21	cyclinG	0.002738
p21	PTEN	0.003428
p21	p21	0.000000
p21	AKT	0.000298
p21	cyclinE	0.003843
p21	Rb	0.000409
p21	E2F1	0.099741
p21	p14ARF	0.005732
p21	Bcl2	0.020716
