ATM	ATM	0.000000
ATM	p53	0.000861
ATM	Mdm2	0.007512
ATM	MdmX	0.003497
ATM	Wip1	0.000411
ATM	cyclinG	0.000230
ATM	PTEN	0.000008
ATM	p21	0.035337
ATM	AKT	0.015044
ATM	cyclinE	0.012743
ATM	Rb	0.018081
ATM	E2F1	0.015612
ATM	p14ARF	0.000000
ATM	Bcl2	0.003865
ATM	Bax	0.000105
ATM	caspase	0.073084
p53	ATM	0.008557
p53	p53	0.000000
p53	Mdm2	0.004380
p53	MdmX	0.000597
p53	Wip1	0.000930
p53	cyclinG	0.000014
p53	PTEN	0.000769
p53	p21	0.031912
p53	AKT	0.007172
p53	cyclinE	0.002829
p53	Rb	0.012136
p53	E2F1	0.009966
p53	p14ARF	0.000000
p53	Bcl2	0.007510
p53	Bax	0.012258
p53	caspase	0.001195
Mdm2	ATM	0.107045
Mdm2	p53	0.002127
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.011038
Mdm2	Wip1	0.001782
Mdm2	cyclinG	0.002469
Mdm2	PTEN	0.001197
Mdm2	p21	0.076858
Mdm2	AKT	0.118476
Mdm2	cyclinE	0.000076
Mdm2	Rb	0.000428
Mdm2	E2F1	0.040034
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.047648
Mdm2	Bax	0.000228
Mdm2	caspase	0.048116
MdmX	ATM	0.013758
MdmX	p53	0.032100
MdmX	Mdm2	0.006024
MdmX	MdmX	0.000000
MdmX	Wip1	0.000847
MdmX	cyclinG	0.000149
MdmX	PTEN	0.000626
MdmX	p21	0.011942
MdmX	AKT	0.010410
MdmX	cyclinE	0.000000
MdmX	Rb	0.000449
MdmX	E2F1	0.009952
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.004427
MdmX	Bax	0.000348
MdmX	caspase	0.007790
Wip1	ATM	0.027072
Wip1	p53	0.005852
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000233
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000819
Wip1	p21	0.001555
Wip1	AKT	0.003272
Wip1	cyclinE	0.000000
Wip1	Rb	0.026019
Wip1	E2F1	0.002574
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.014501
Wip1	Bax	0.000257
Wip1	caspase	0.004925
cyclinG	ATM	0.099855
cyclinG	p53	0.002619
cyclinG	Mdm2	0.011045
cyclinG	MdmX	0.011859
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.085375
cyclinG	AKT	0.014376
cyclinG	cyclinE	0.000010
cyclinG	Rb	0.000919
cyclinG	E2F1	0.040574
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.028903
cyclinG	Bax	0.000000
cyclinG	caspase	0.008345
PTEN	ATM	0.011772
PTEN	p53	0.003533
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000116
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.001628
PTEN	AKT	0.000614
PTEN	cyclinE	0.000000
PTEN	Rb	0.010824
PTEN	E2F1	0.000616
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.006664
PTEN	Bax	0.000258
PTEN	caspase	0.003177
p21	ATM	0.028463
p21	p53	0.004100
p21	Mdm2	0.003561
p21	MdmX	0.001352
p21	Wip1	0.000312
p21	cyclinG	0.000270
p21	PTEN	0.000136
p21	p21	0.000000
p21	AKT	0.014513
p21	cyclinE	0.003320
p21	Rb	0.019815
p21	E2F1	0.009832
p21	p14ARF	0.000000
p21	Bcl2	0.002524
p21	Bax	0.000283
p21	caspase	0.003645
AKT	ATM	0.120727
AKT	p53	0.003584
AKT	Mdm2	0.000000
AKT	MdmX	0.013200
AKT	Wip1	0.010330
AKT	cyclinG	0.000000
AKT	PTEN	0.005985
AKT	p21	0.165382
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.003381
AKT	E2F1	0.209387
AKT	p14ARF	0.000000
AKT	Bcl2	0.001782
AKT	Bax	0.000001
AKT	caspase	0.002220
cyclinE	ATM	0.001442
cyclinE	p53	0.002261
cyclinE	Mdm2	0.000812
cyclinE	MdmX	0.005733
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000032
cyclinE	PTEN	0.000000
cyclinE	p21	0.005644
cyclinE	AKT	0.000995
