ATM	ATM	0.000000
ATM	p53	0.046406
ATM	Mdm2	0.006661
ATM	MdmX	0.007624
ATM	Wip1	0.000143
ATM	cyclinG	0.000198
ATM	PTEN	0.082527
ATM	p21	0.000006
ATM	AKT	0.011043
ATM	cyclinE	0.213891
ATM	Rb	0.096193
ATM	E2F1	0.015138
ATM	p14ARF	0.000007
ATM	Bcl2	0.013694
ATM	Bax	0.000362
ATM	caspase	0.025266
p53	ATM	0.001633
p53	p53	0.000000
p53	Mdm2	0.165257
p53	MdmX	0.006703
p53	Wip1	0.011967
p53	cyclinG	0.111471
p53	PTEN	0.000434
p53	p21	0.009513
p53	AKT	0.029070
p53	cyclinE	0.038468
p53	Rb	0.025568
p53	E2F1	0.521887
p53	p14ARF	0.009954
p53	Bcl2	0.148682
p53	Bax	0.000994
p53	caspase	0.242043
Mdm2	ATM	0.041846
Mdm2	p53	0.071517
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.084656
Mdm2	Wip1	0.000168
Mdm2	cyclinG	0.000607
Mdm2	PTEN	0.000011
Mdm2	p21	0.000009
Mdm2	AKT	0.800380
Mdm2	cyclinE	0.002873
Mdm2	Rb	0.045105
Mdm2	E2F1	0.021310
Mdm2	p14ARF	0.008116
Mdm2	Bcl2	0.059148
Mdm2	Bax	0.001371
Mdm2	caspase	0.011413
MdmX	ATM	0.001471
MdmX	p53	0.062372
MdmX	Mdm2	0.209968
MdmX	MdmX	0.000000
MdmX	Wip1	0.001563
MdmX	cyclinG	0.005280
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.042122
MdmX	cyclinE	0.004000
MdmX	Rb	0.032052
MdmX	E2F1	0.387108
MdmX	p14ARF	0.000015
MdmX	Bcl2	0.031489
MdmX	Bax	0.001786
MdmX	caspase	0.084387
Wip1	ATM	0.059079
Wip1	p53	0.005431
Wip1	Mdm2	0.000290
Wip1	MdmX	0.002093
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000070
Wip1	PTEN	0.001090
Wip1	p21	0.007476
Wip1	AKT	0.001192
Wip1	cyclinE	0.018732
Wip1	Rb	0.117868
Wip1	E2F1	0.007301
Wip1	p14ARF	0.000035
Wip1	Bcl2	0.006191
Wip1	Bax	0.000559
Wip1	caspase	0.048715
cyclinG	ATM	0.005707
cyclinG	p53	0.010477
cyclinG	Mdm2	0.007186
cyclinG	MdmX	0.009053
cyclinG	Wip1	0.002943
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000652
cyclinG	p21	0.000000
cyclinG	AKT	0.005388
cyclinG	cyclinE	0.014480
cyclinG	Rb	0.055240
cyclinG	E2F1	0.011715
cyclinG	p14ARF	0.007341
cyclinG	Bcl2	0.144700
cyclinG	Bax	0.000910
cyclinG	caspase	0.009407
PTEN	ATM	0.007012
PTEN	p53	0.017979
PTEN	Mdm2	0.008799
PTEN	MdmX	0.016871
PTEN	Wip1	0.000861
PTEN	cyclinG	0.000390
PTEN	PTEN	0.000000
PTEN	p21	0.000038
PTEN	AKT	0.014967
PTEN	cyclinE	0.015882
PTEN	Rb	0.056513
PTEN	E2F1	0.014236
PTEN	p14ARF	0.000001
PTEN	Bcl2	0.017998
PTEN	Bax	0.000967
PTEN	caspase	0.018490
p21	ATM	0.005261
p21	p53	0.017349
p21	Mdm2	0.013833
p21	MdmX	0.089652
p21	Wip1	0.002216
p21	cyclinG	0.000164
p21	PTEN	0.001574
p21	p21	0.000000
p21	AKT	0.008758
p21	cyclinE	0.016926
p21	Rb	0.055328
p21	E2F1	0.014275
p21	p14ARF	0.000003
p21	Bcl2	0.016396
p21	Bax	0.000947
p21	caspase	0.021169
AKT	ATM	0.000128
AKT	p53	0.746991
AKT	Mdm2	0.019419
AKT	MdmX	0.357355
AKT	Wip1	0.000677
AKT	cyclinG	0.001104
AKT	PTEN	0.000571
AKT	p21	0.000002
AKT	AKT	0.000000
AKT	cyclinE	0.013810
AKT	Rb	0.006919
AKT	E2F1	0.099789
AKT	p14ARF	0.000001
AKT	Bcl2	0.015694
AKT	Bax	0.034754
AKT	caspase	0.017697
cyclinE	ATM	0.005533
cyclinE	p53	0.017521
cyclinE	Mdm2	0.015330
cyclinE	MdmX	0.010793
cyclinE	Wip1	0.000119
cyclinE	cyclinG	0.000390
cyclinE	PTEN	0.000686
cyclinE	p21	0.009417
cyclinE	AKT	0.011441
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.057411
cyclinE	E2F1	0.018615
cyclinE	p14ARF	0.000006
cyclinE	Bcl2	0.014429
cyclinE	Bax	0.001081
cyclinE	caspase	0.034441
Rb	ATM	0.003166
Rb	p53	0.016889
Rb	Mdm2	0.003692
Rb	MdmX	0.043534
Rb	Wip1	0.002216
Rb	cyclinG	0.000045
Rb	PTEN	0.002328
Rb	p21	0.000033
Rb	AKT	0.000898
Rb	cyclinE	0.008173
Rb	Rb	0.000000
Rb	E2F1	0.006351
Rb	p14ARF	0.000000
Rb	Bcl2	0.013404
Rb	Bax	0.000343
Rb	caspase	0.165102
E2F1	ATM	0.001814
E2F1	p53	0.021672
E2F1	Mdm2	0.007314
E2F1	MdmX	0.010980
E2F1	Wip1	0.144557
E2F1	cyclinG	0.002694
E2F1	PTEN	0.000063
E2F1	p21	0.000022
E2F1	AKT	0.100527
E2F1	cyclinE	0.004238
E2F1	Rb	0.144094
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000042
E2F1	Bcl2	0.004367
E2F1	Bax	0.000910
E2F1	caspase	0.049295
p14ARF	ATM	0.007708
p14ARF	p53	0.060197
p14ARF	Mdm2	0.041105
p14ARF	MdmX	0.024898
p14ARF	Wip1	0.002390
p14ARF	cyclinG	0.000052
p14ARF	PTEN	0.002081
p14ARF	p21	0.000007
p14ARF	AKT	0.010582
p14ARF	cyclinE	0.023904
p14ARF	Rb	0.056471
p14ARF	E2F1	0.017189
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.009397
p14ARF	Bax	0.000550
p14ARF	caspase	0.052058
