ATM	ATM	0.000000
ATM	p53	0.000946
ATM	Mdm2	0.000181
ATM	MdmX	0.000169
ATM	Wip1	0.000076
ATM	cyclinG	0.000572
ATM	PTEN	0.006284
ATM	p21	0.000043
ATM	AKT	0.000139
ATM	cyclinE	0.009718
ATM	Rb	0.000020
ATM	E2F1	0.003948
ATM	p14ARF	0.000000
ATM	Bcl2	0.000684
ATM	Bax	0.002618
ATM	caspase	0.000059
p53	ATM	0.001882
p53	p53	0.000000
p53	Mdm2	0.000352
p53	MdmX	0.012654
p53	Wip1	0.009797
p53	cyclinG	0.000003
p53	PTEN	0.001493
p53	p21	0.000184
p53	AKT	0.028502
p53	cyclinE	0.001738
p53	Rb	0.000558
p53	E2F1	0.015972
p53	p14ARF	0.000000
p53	Bcl2	0.000273
p53	Bax	0.000000
p53	caspase	0.003513
Mdm2	ATM	0.006457
Mdm2	p53	0.000305
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000167
Mdm2	Wip1	0.000002
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.004172
Mdm2	p21	0.000341
Mdm2	AKT	0.003718
Mdm2	cyclinE	0.000032
Mdm2	Rb	0.002560
Mdm2	E2F1	0.005851
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.001533
Mdm2	Bax	0.000050
Mdm2	caspase	0.002155
MdmX	ATM	0.000254
MdmX	p53	0.004801
MdmX	Mdm2	0.000214
MdmX	MdmX	0.000000
MdmX	Wip1	0.000022
MdmX	cyclinG	0.000008
MdmX	PTEN	0.082194
MdmX	p21	0.001609
MdmX	AKT	0.032547
MdmX	cyclinE	0.000144
MdmX	Rb	0.000137
MdmX	E2F1	0.082141
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000898
MdmX	Bax	0.005706
MdmX	caspase	0.000524
Wip1	ATM	0.000262
Wip1	p53	0.034166
Wip1	Mdm2	0.000185
Wip1	MdmX	0.012187
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000008
Wip1	PTEN	0.009898
Wip1	p21	0.000172
Wip1	AKT	0.050053
Wip1	cyclinE	0.003186
Wip1	Rb	0.000380
Wip1	E2F1	0.002295
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.001484
Wip1	Bax	0.001004
Wip1	caspase	0.000133
cyclinG	ATM	0.000000
cyclinG	p53	0.001327
cyclinG	Mdm2	0.000064
cyclinG	MdmX	0.000369
cyclinG	Wip1	0.000353
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001555
cyclinG	p21	0.000002
cyclinG	AKT	0.000553
cyclinG	cyclinE	0.000033
cyclinG	Rb	0.000008
cyclinG	E2F1	0.000543
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000004
cyclinG	Bax	0.000000
cyclinG	caspase	0.002177
PTEN	ATM	0.000843
PTEN	p53	0.004058
PTEN	Mdm2	0.000385
PTEN	MdmX	0.010293
PTEN	Wip1	0.000888
PTEN	cyclinG	0.000077
PTEN	PTEN	0.000000
PTEN	p21	0.000784
PTEN	AKT	0.004228
PTEN	cyclinE	0.000401
PTEN	Rb	0.000497
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.010086
PTEN	Bax	0.000000
PTEN	caspase	0.000203
p21	ATM	0.002257
p21	p53	0.001293
p21	Mdm2	0.000109
p21	MdmX	0.000055
p21	Wip1	0.000000
p21	cyclinG	0.000007
p21	PTEN	0.004055
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000185
p21	Rb	0.000064
p21	E2F1	0.003775
p21	p14ARF	0.000000
p21	Bcl2	0.000495
p21	Bax	0.000306
p21	caspase	0.002579
AKT	ATM	0.000383
AKT	p53	0.037799
AKT	Mdm2	0.000213
AKT	MdmX	0.014958
AKT	Wip1	0.000000
AKT	cyclinG	0.000001
AKT	PTEN	0.009304
AKT	p21	0.000178
AKT	AKT	0.000000
AKT	cyclinE	0.003189
AKT	Rb	0.000856
AKT	E2F1	0.009432
AKT	p14ARF	0.000000
AKT	Bcl2	0.001528
AKT	Bax	0.000830
AKT	caspase	0.000640
cyclinE	ATM	0.000014
cyclinE	p53	0.027633
cyclinE	Mdm2	0.000037
cyclinE	MdmX	0.000579
cyclinE	Wip1	0.000159
cyclinE	cyclinG	0.000007
cyclinE	PTEN	0.000964
cyclinE	p21	0.007539
cyclinE	AKT	0.000790
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000014
cyclinE	E2F1	0.002066
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000094
cyclinE	Bax	0.000235
cyclinE	caspase	0.000254
Rb	ATM	0.000245
Rb	p53	0.002366
Rb	Mdm2	0.000177
Rb	MdmX	0.000278
Rb	Wip1	0.000076
Rb	cyclinG	0.000506
Rb	PTEN	0.006922
Rb	p21	0.000242
Rb	AKT	0.000045
Rb	cyclinE	0.009804
Rb	Rb	0.000000
Rb	E2F1	0.003716
Rb	p14ARF	0.000000
Rb	Bcl2	0.000373
Rb	Bax	0.001855
Rb	caspase	0.000042
E2F1	ATM	0.000126
E2F1	p53	0.000596
