ATM	ATM	0.000000
ATM	p53	0.000047
ATM	Mdm2	0.031724
ATM	MdmX	0.001689
ATM	Wip1	0.015070
ATM	cyclinG	0.000182
ATM	PTEN	0.000000
ATM	p21	0.000021
ATM	AKT	0.017302
ATM	cyclinE	0.000000
ATM	Rb	0.004422
ATM	E2F1	0.045689
ATM	p14ARF	0.010381
ATM	Bcl2	0.021775
ATM	Bax	0.002446
ATM	caspase	0.031293
p53	ATM	0.003322
p53	p53	0.000000
p53	Mdm2	0.012111
p53	MdmX	0.011276
p53	Wip1	0.012752
p53	cyclinG	0.055130
p53	PTEN	0.002962
p53	p21	0.000035
p53	AKT	0.001272
p53	cyclinE	0.000478
p53	Rb	0.020460
p53	E2F1	0.018825
p53	p14ARF	0.034110
p53	Bcl2	0.081923
p53	Bax	0.001721
p53	caspase	0.115174
Mdm2	ATM	0.000039
Mdm2	p53	0.000634
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.009951
Mdm2	Wip1	0.001773
Mdm2	cyclinG	0.004946
Mdm2	PTEN	0.063376
Mdm2	p21	0.000038
Mdm2	AKT	0.004133
Mdm2	cyclinE	0.010562
Mdm2	Rb	0.021032
Mdm2	E2F1	0.053224
Mdm2	p14ARF	0.046560
Mdm2	Bcl2	0.078413
Mdm2	Bax	0.000000
Mdm2	caspase	0.052867
MdmX	ATM	0.000131
MdmX	p53	0.002689
MdmX	Mdm2	0.062138
MdmX	MdmX	0.000000
MdmX	Wip1	0.000787
MdmX	cyclinG	0.013525
MdmX	PTEN	0.011818
MdmX	p21	0.000057
MdmX	AKT	0.002164
MdmX	cyclinE	0.000419
MdmX	Rb	0.072732
MdmX	E2F1	0.007057
MdmX	p14ARF	0.008340
MdmX	Bcl2	0.007798
MdmX	Bax	0.000357
MdmX	caspase	0.006406
Wip1	ATM	0.000000
Wip1	p53	0.000184
Wip1	Mdm2	0.055656
Wip1	MdmX	0.004165
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001281
Wip1	PTEN	0.001104
Wip1	p21	0.002618
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000486
Wip1	E2F1	0.077611
Wip1	p14ARF	0.011378
Wip1	Bcl2	0.052258
Wip1	Bax	0.000000
Wip1	caspase	0.039462
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.008251
cyclinG	MdmX	0.015845
cyclinG	Wip1	0.009379
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002321
cyclinG	p21	0.000010
cyclinG	AKT	0.017302
cyclinG	cyclinE	0.000994
cyclinG	Rb	0.015297
cyclinG	E2F1	0.019726
cyclinG	p14ARF	0.007625
cyclinG	Bcl2	0.096270
cyclinG	Bax	0.001483
cyclinG	caspase	0.085720
PTEN	ATM	0.000000
PTEN	p53	0.000933
PTEN	Mdm2	0.005681
PTEN	MdmX	0.012975
PTEN	Wip1	0.005195
PTEN	cyclinG	0.002480
PTEN	PTEN	0.000000
PTEN	p21	0.000016
PTEN	AKT	0.000000
PTEN	cyclinE	0.000023
PTEN	Rb	0.012929
PTEN	E2F1	0.014207
PTEN	p14ARF	0.006462
PTEN	Bcl2	0.000198
PTEN	Bax	0.001218
PTEN	caspase	0.027472
p21	ATM	0.001022
p21	p53	0.001020
p21	Mdm2	0.000745
p21	MdmX	0.002105
p21	Wip1	0.000894
p21	cyclinG	0.003581
p21	PTEN	0.000190
p21	p21	0.000000
p21	AKT	0.000488
p21	cyclinE	0.000005
p21	Rb	0.001130
p21	E2F1	0.000605
p21	p14ARF	0.000235
p21	Bcl2	0.000842
p21	Bax	0.000271
p21	caspase	0.000683
AKT	ATM	0.000000
AKT	p53	0.000068
AKT	Mdm2	0.039971
AKT	MdmX	0.002156
AKT	Wip1	0.062949
AKT	cyclinG	0.000070
AKT	PTEN	0.000000
AKT	p21	0.000218
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.033516
AKT	E2F1	0.034244
AKT	p14ARF	0.009539
AKT	Bcl2	0.009491
AKT	Bax	0.008786
AKT	caspase	0.014194
cyclinE	ATM	0.000000
cyclinE	p53	0.006218
cyclinE	Mdm2	0.051861
cyclinE	MdmX	0.068343
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.015670
cyclinE	PTEN	0.016159
cyclinE	p21	0.000132
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.083624
cyclinE	E2F1	0.065806
cyclinE	p14ARF	0.008546
cyclinE	Bcl2	0.005252
cyclinE	Bax	0.000000
cyclinE	caspase	0.017152
Rb	ATM	0.000000
Rb	p53	0.000206
Rb	Mdm2	0.106964
Rb	MdmX	0.014165
Rb	Wip1	0.000640
Rb	cyclinG	0.002017
Rb	PTEN	0.011839
Rb	p21	0.002137
Rb	AKT	0.000000
Rb	cyclinE	0.001622
Rb	Rb	0.000000
Rb	E2F1	0.297724
Rb	p14ARF	0.017631
Rb	Bcl2	0.052171
Rb	Bax	0.000000
Rb	caspase	0.017731
E2F1	ATM	0.000000
E2F1	p53	0.000214
E2F1	Mdm2	0.116802
E2F1	MdmX	0.030356
E2F1	Wip1	0.003257
E2F1	cyclinG	0.001271
E2F1	PTEN	0.016586
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.001666
E2F1	Rb	0.000163
E2F1	E2F1	0.000000
E2F1	p14ARF	0.044405
E2F1	Bcl2	0.047841
E2F1	Bax	0.000000
E2F1	caspase	0.024501
p14ARF	ATM	0.000057
p14ARF	p53	0.000031
p14ARF	Mdm2	0.003980
p14ARF	MdmX	0.020401
p14ARF	Wip1	0.008603
p14ARF	cyclinG	0.000123
p14ARF	PTEN	0.001182
p14ARF	p21	0.000071
p14ARF	AKT	0.010185
p14ARF	cyclinE	0.000325
p14ARF	Rb	0.022556
p14ARF	E2F1	0.016083
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.128061
p14ARF	Bax	0.001810
p14ARF	caspase	0.081415
Bcl2	ATM	0.000032
Bcl2	p53	0.001190
Bcl2	Mdm2	0.003791
Bcl2	MdmX	0.005151
Bcl2	Wip1	0.001263
Bcl2	cyclinG	0.002684
Bcl2	PTEN	0.000003
Bcl2	p21	0.000169
Bcl2	AKT	0.000811
Bcl2	cyclinE	0.000051
Bcl2	Rb	0.007180
Bcl2	E2F1	0.006641
Bcl2	p14ARF	0.077290
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000260
Bcl2	caspase	0.177097
Bax	ATM	0.000075
Bax	p53	0.000111
Bax	Mdm2	0.004361
Bax	MdmX	0.000710
Bax	Wip1	0.000001
Bax	cyclinG	0.000351
Bax	PTEN	0.000271
Bax	p21	0.000845
Bax	AKT	0.000001
Bax	cyclinE	0.000000
Bax	Rb	0.000652
Bax	E2F1	0.005260
Bax	p14ARF	0.001818
Bax	Bcl2	0.003688
Bax	Bax	0.000000
Bax	caspase	0.003721
caspase	ATM	0.000001
caspase	p53	0.000259
caspase	Mdm2	0.009204
caspase	MdmX	0.028132
caspase	Wip1	0.002994
caspase	cyclinG	0.000770
caspase	PTEN	0.000212
caspase	p21	0.000006
caspase	AKT	0.000204
caspase	cyclinE	0.000325
caspase	Rb	0.015186
caspase	E2F1	0.011008
caspase	p14ARF	0.031739
caspase	Bcl2	0.050034
caspase	Bax	0.000118
caspase	caspase	0.000000
