ATM	ATM	0.000000
ATM	p53	0.000068
ATM	Mdm2	0.001049
ATM	MdmX	0.000858
ATM	Wip1	0.001227
ATM	cyclinG	0.001041
ATM	PTEN	0.000000
ATM	p21	0.002036
ATM	AKT	0.000204
ATM	cyclinE	0.001817
ATM	Rb	0.006036
ATM	E2F1	0.000695
ATM	p14ARF	0.000032
ATM	Bcl2	0.002169
ATM	Bax	0.001077
ATM	caspase	0.000002
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.012793
p53	MdmX	0.034918
p53	Wip1	0.145967
p53	cyclinG	0.005673
p53	PTEN	0.000000
p53	p21	0.002268
p53	AKT	0.017476
p53	cyclinE	0.144640
p53	Rb	0.001149
p53	E2F1	0.066188
p53	p14ARF	0.009558
p53	Bcl2	0.094630
p53	Bax	0.145967
p53	caspase	0.000003
Mdm2	ATM	0.000005
Mdm2	p53	0.002671
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.023504
Mdm2	Wip1	0.006333
Mdm2	cyclinG	0.155171
Mdm2	PTEN	0.000000
Mdm2	p21	0.002196
Mdm2	AKT	0.000975
Mdm2	cyclinE	0.016411
Mdm2	Rb	0.000000
Mdm2	E2F1	0.048226
Mdm2	p14ARF	0.000328
Mdm2	Bcl2	0.008877
Mdm2	Bax	0.006526
Mdm2	caspase	0.000159
MdmX	ATM	0.000000
MdmX	p53	0.004385
MdmX	Mdm2	0.003095
MdmX	MdmX	0.000000
MdmX	Wip1	0.002747
MdmX	cyclinG	0.006578
MdmX	PTEN	0.000000
MdmX	p21	0.000130
MdmX	AKT	0.000591
MdmX	cyclinE	0.009833
MdmX	Rb	0.001001
MdmX	E2F1	0.058846
MdmX	p14ARF	0.000882
MdmX	Bcl2	0.004280
MdmX	Bax	0.002945
MdmX	caspase	0.000036
Wip1	ATM	0.001028
Wip1	p53	0.000000
Wip1	Mdm2	0.026300
Wip1	MdmX	0.050864
Wip1	Wip1	0.000000
Wip1	cyclinG	0.014930
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.186455
Wip1	Rb	0.000000
Wip1	E2F1	0.048172
Wip1	p14ARF	0.000073
Wip1	Bcl2	0.052471
Wip1	Bax	0.000000
Wip1	caspase	0.000005
cyclinG	ATM	0.000120
cyclinG	p53	0.007448
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.015272
cyclinG	Wip1	0.009155
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.004015
cyclinG	cyclinE	0.035059
cyclinG	Rb	0.001134
cyclinG	E2F1	0.067301
cyclinG	p14ARF	0.000823
cyclinG	Bcl2	0.017150
cyclinG	Bax	0.008962
cyclinG	caspase	0.000004
PTEN	ATM	0.000003
PTEN	p53	0.001383
PTEN	Mdm2	0.011167
PTEN	MdmX	0.017341
PTEN	Wip1	0.000799
PTEN	cyclinG	0.031668
PTEN	PTEN	0.000000
PTEN	p21	0.001991
PTEN	AKT	0.000000
PTEN	cyclinE	0.000556
PTEN	Rb	0.000000
PTEN	E2F1	0.021414
PTEN	p14ARF	0.000212
PTEN	Bcl2	0.000702
PTEN	Bax	0.000799
PTEN	caspase	0.000070
p21	ATM	0.000052
p21	p53	0.008897
p21	Mdm2	0.001982
p21	MdmX	0.001339
p21	Wip1	0.014450
p21	cyclinG	0.000694
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.005504
p21	cyclinE	0.000239
p21	Rb	0.000577
p21	E2F1	0.000397
p21	p14ARF	0.002304
p21	Bcl2	0.005771
p21	Bax	0.014336
p21	caspase	0.000000
AKT	ATM	0.000193
AKT	p53	0.000034
AKT	Mdm2	0.001324
AKT	MdmX	0.007807
AKT	Wip1	0.001287
AKT	cyclinG	0.010464
AKT	PTEN	0.000000
AKT	p21	0.001259
AKT	AKT	0.000000
AKT	cyclinE	0.011918
AKT	Rb	0.000000
AKT	E2F1	0.004921
AKT	p14ARF	0.002341
AKT	Bcl2	0.004283
AKT	Bax	0.001287
AKT	caspase	0.000012
cyclinE	ATM	0.000114
cyclinE	p53	0.053398
cyclinE	Mdm2	0.001824
cyclinE	MdmX	0.011443
cyclinE	Wip1	0.003683
cyclinE	cyclinG	0.032727
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.004327
cyclinE	p14ARF	0.000102
cyclinE	Bcl2	0.001295
cyclinE	Bax	0.003683
cyclinE	caspase	0.000105
Rb	ATM	0.000116
Rb	p53	0.000263
Rb	Mdm2	0.000075
Rb	MdmX	0.000514
Rb	Wip1	0.000807
Rb	cyclinG	0.000969
Rb	PTEN	0.000000
Rb	p21	0.000456
Rb	AKT	0.000423
Rb	cyclinE	0.000517
Rb	Rb	0.000000
Rb	E2F1	0.000048
Rb	p14ARF	0.000344
Rb	Bcl2	0.000201
Rb	Bax	0.000742
Rb	caspase	0.000001
E2F1	ATM	0.003881
E2F1	p53	0.001096
E2F1	Mdm2	0.002269
